 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 7 1
 4 5 0 15 2
 5 5 0 22 3
 6 8 0 29 4
 7 9 1 36 5
 8 12 1 44 6
 9 14 1 51 7
 10 15 1 59 8
 11 20 1 67 9
 12 21 1 74 10
 13 25 1 81 11
 14 28 1 90 12
 15 28 1 98 13
 16 29 1 106 14
 17 29 1 112 15
 18 29 1 120 16
 19 31 1 127 17
 20 33 2 134 18
 21 35 2 141 19
 22 37 2 147 20
 23 38 2 150 21
 24 39 2 154 22
 25 39 2 158 23
 26 41 3 162 24
 27 42 3 166 25
 28 42 3 171 26
 29 43 3 176 26
 30 43 3 181 26
 31 44 3 184 26
 32 46 3 187 26
 33 46 3 190 26
 34 47 3 193 26
 35 49 3 195 26
 36 51 3 198 27
 37 53 4 202 28
 38 53 4 205 28
 39 53 4 206 28
 40 53 4 209 29
 41 54 4 211 29
 42 54 4 212 29
 43 56 4 214 29
 44 57 4 217 30
 45 57 4 220 31
 46 58 4 222 32
 47 60 4 225 33
 48 60 4 228 34
 49 61 4 231 35
 50 61 4 235 36
 51 61 5 240 37
 52 63 5 244 38
 53 63 6 247 39
 54 65 6 250 39
 55 66 6 254 39
 56 68 6 255 39
 57 69 6 257 39
 58 70 7 260 39
 59 70 7 264 39
 60 72 7 266 39
 61 73 7 267 39
 62 75 7 267 39
 63 75 7 267 39
 64 77 7 269 39
 65 79 7 270 39
 66 80 8 271 39
 67 80 8 273 39
 68 81 8 274 39
 69 82 8 276 39
 70 82 8 278 39
 71 83 8 280 40
 72 85 8 281 41
 73 88 8 284 42
 74 89 8 285 43
 75 90 8 285 44
 76 91 8 286 45
 77 92 9 286 46
 78 94 9 286 46
 79 94 9 286 46
 80 95 9 287 46
 81 95 9 289 46
 82 97 9 290 46
 83 97 9 290 47
 84 97 9 292 47
 85 97 10 295 47
 86 99 10 296 47
 87 100 10 296 47
 88 100 10 296 47
 89 101 10 297 47
 90 101 10 298 47
 91 101 11 298 47
 92 103 12 299 47
 93 103 12 300 47
 94 104 12 302 47
 95 104 12 305 47
 96 106 12 305 47
 97 106 12 305 47
 98 106 12 305 47
 99 107 12 306 47
 100 107 13 307 47
