 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 1 4 1
 4 6 1 8 1
 5 8 1 13 2
 6 10 2 17 2
 7 11 2 24 3
 8 15 2 30 3
 9 17 3 35 3
 10 19 4 41 3
 11 22 4 48 4
 12 25 4 55 5
 13 26 4 62 6
 14 29 4 69 7
 15 29 5 76 8
 16 30 5 81 9
 17 33 5 87 10
 18 34 5 93 11
 19 36 5 99 12
 20 38 5 105 13
 21 39 6 110 14
 22 42 6 115 15
 23 46 6 121 16
 24 47 6 127 17
 25 48 6 133 18
 26 49 7 140 19
 27 50 7 147 20
 28 50 7 154 21
 29 50 7 160 22
 30 52 7 166 23
 31 52 7 172 24
 32 53 7 176 25
 33 54 7 180 26
 34 55 7 181 27
 35 57 7 183 28
 36 57 7 185 29
 37 58 7 187 30
 38 61 7 190 31
 39 62 7 193 31
 40 64 7 196 31
 41 67 7 199 31
 42 69 8 202 31
 43 70 8 204 31
 44 72 8 205 31
 45 72 8 208 31
 46 74 9 210 31
 47 75 10 215 31
 48 75 10 222 31
 49 75 10 227 31
 50 76 11 232 31
 51 77 11 235 31
 52 78 11 238 31
 53 79 11 240 31
 54 80 11 242 31
 55 80 12 245 31
 56 81 12 246 31
 57 82 12 246 32
 58 83 12 246 33
 59 83 12 247 34
 60 83 12 249 34
 61 83 13 250 34
 62 85 13 251 34
 63 85 13 255 34
 64 86 13 256 34
 65 86 13 258 34
 66 88 14 260 34
 67 89 14 262 34
 68 91 15 264 34
 69 91 15 267 34
 70 91 15 270 34
 71 91 15 273 34
 72 92 16 276 34
 73 94 16 279 34
 74 94 16 282 34
 75 95 16 284 34
 76 95 16 286 34
 77 95 16 288 35
 78 96 17 289 36
 79 97 17 290 36
 80 97 17 292 37
 81 97 17 294 37
 82 98 17 296 37
 83 99 18 297 38
 84 99 18 298 39
 85 99 18 299 40
 86 102 18 300 40
 87 103 18 301 40
 88 103 18 301 40
 89 103 18 304 40
 90 104 18 306 40
 91 104 18 310 40
 92 104 18 312 40
 93 106 18 314 40
 94 106 18 315 40
 95 108 18 316 40
 96 108 18 317 40
 97 108 18 318 40
 98 108 18 318 40
 99 109 18 318 41
 100 110 18 318 42
