 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 9 1 8 0
 4 12 1 14 0
 5 16 1 19 0
 6 18 1 25 0
 7 20 1 31 0
 8 21 1 37 0
 9 23 1 43 0
 10 27 2 49 0
 11 28 2 55 0
 12 30 3 62 0
 13 30 3 69 0
 14 33 3 77 0
 15 33 3 86 0
 16 33 3 93 0
 17 34 3 100 0
 18 36 3 106 0
 19 37 3 113 0
 20 40 3 118 0
 21 41 3 123 0
 22 44 3 128 0
 23 44 3 133 0
 24 44 3 140 0
 25 44 3 148 0
 26 46 3 154 0
 27 47 3 159 0
 28 49 3 163 0
 29 50 3 168 0
 30 50 3 173 0
 31 52 3 178 0
 32 52 3 182 0
 33 52 3 187 0
 34 53 3 191 0
 35 53 3 196 0
 36 53 3 201 0
 37 54 3 207 0
 38 55 3 211 0
 39 55 3 214 0
 40 55 3 217 1
 41 57 3 220 1
 42 57 3 224 1
 43 57 3 228 1
 44 60 3 232 1
 45 62 3 235 1
 46 63 3 238 1
 47 64 3 242 1
 48 65 3 249 1
 49 65 3 253 1
 50 65 3 257 1
 51 65 3 262 1
 52 65 3 266 1
 53 67 3 269 1
 54 68 3 272 1
 55 69 3 276 1
 56 69 3 278 1
 57 71 3 280 1
 58 72 3 281 1
 59 73 3 282 1
 60 75 3 284 1
 61 76 3 286 1
 62 78 3 289 2
 63 79 3 293 2
 64 79 3 295 3
 65 80 3 296 3
 66 80 3 296 3
 67 80 3 298 3
 68 81 3 299 3
 69 82 3 300 3
 70 82 3 303 3
 71 82 3 305 3
 72 82 3 307 3
 73 82 3 308 3
 74 82 3 309 3
 75 84 3 310 3
 76 84 3 312 3
 77 84 3 314 3
 78 84 3 317 3
 79 86 3 321 3
 80 86 3 324 3
 81 86 3 325 3
 82 86 3 327 3
 83 88 3 329 3
 84 89 3 330 3
 85 91 3 332 3
 86 92 3 333 3
 87 92 3 334 3
 88 92 3 336 3
 89 95 3 338 3
 90 95 3 340 3
 91 96 3 342 3
 92 96 3 344 3
 93 98 3 345 3
 94 103 3 345 3
 95 103 3 346 3
 96 104 3 346 3
 97 104 3 346 3
 98 104 3 347 3
 99 104 3 348 3
 100 104 3 350 3
