 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 1 6 1
 4 9 1 11 2
 5 11 2 15 3
 6 12 2 21 4
 7 14 2 28 5
 8 16 2 35 6
 9 17 2 42 7
 10 18 2 50 8
 11 20 2 58 9
 12 21 3 66 10
 13 22 3 74 11
 14 23 3 81 12
 15 24 3 89 13
 16 26 4 98 14
 17 26 4 107 15
 18 27 4 115 16
 19 27 4 122 17
 20 29 4 130 18
 21 30 4 137 19
 22 30 5 144 20
 23 32 5 150 21
 24 35 5 157 22
 25 35 5 163 23
 26 36 5 169 24
 27 37 5 175 25
 28 41 5 179 26
 29 42 5 183 27
 30 42 5 188 27
 31 43 5 190 27
 32 44 5 192 27
 33 45 6 194 27
 34 47 6 197 27
 35 47 6 198 27
 36 47 6 200 27
 37 49 6 201 27
 38 49 6 201 27
 39 50 6 201 27
 40 55 6 202 27
 41 56 6 203 27
 42 58 6 204 27
 43 60 6 207 27
 44 61 6 210 27
 45 62 7 213 27
 46 62 7 216 27
 47 63 7 218 27
 48 65 8 220 27
 49 67 8 222 27
 50 68 8 223 27
 51 71 8 225 27
 52 74 8 227 27
 53 75 8 230 27
 54 76 8 232 27
 55 80 8 233 27
 56 81 8 234 27
 57 83 8 236 27
 58 84 8 239 27
 59 86 8 241 28
 60 86 8 243 29
 61 87 8 246 30
 62 88 8 247 31
 63 89 8 248 32
 64 90 8 250 33
 65 92 8 252 33
 66 93 8 254 33
 67 93 8 256 33
 68 95 9 258 33
 69 96 9 260 33
 70 97 9 260 34
 71 97 9 261 34
 72 98 9 262 34
 73 98 10 263 34
 74 99 10 263 34
 75 99 10 264 34
 76 100 10 266 35
 77 101 10 269 35
 78 102 10 270 36
 79 105 10 272 37
 80 108 10 272 38
 81 109 10 272 39
 82 109 10 272 40
 83 110 10 272 41
 84 111 10 272 41
 85 111 10 272 41
 86 111 10 273 41
 87 111 10 274 41
 88 111 10 277 41
 89 113 10 278 41
 90 116 10 278 41
 91 117 10 280 41
 92 117 10 281 41
 93 117 10 283 41
 94 118 10 285 41
 95 119 10 286 41
 96 119 10 287 41
 97 121 10 289 41
 98 121 10 289 41
 99 122 11 290 41
 100 123 11 291 41
