 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 2 1
 3 10 0 5 2
 4 11 0 10 2
 5 13 0 16 2
 6 15 0 22 3
 7 19 0 28 4
 8 22 0 35 5
 9 24 0 43 6
 10 26 0 52 6
 11 27 0 61 7
 12 29 0 71 8
 13 30 0 81 9
 14 30 0 91 10
 15 32 0 101 11
 16 34 0 110 12
 17 35 0 117 13
 18 35 0 124 14
 19 37 0 131 15
 20 37 0 138 16
 21 39 0 144 17
 22 40 0 149 18
 23 40 0 154 19
 24 42 0 161 20
 25 42 0 165 21
 26 42 1 169 21
 27 43 1 172 21
 28 45 1 174 21
 29 46 1 177 21
 30 47 1 179 21
 31 47 1 180 21
 32 49 1 183 22
 33 51 1 185 22
 34 52 1 189 23
 35 54 1 192 24
 36 55 1 195 25
 37 55 1 196 25
 38 55 1 197 25
 39 55 1 199 25
 40 56 1 201 25
 41 56 2 204 26
 42 56 2 206 26
 43 56 2 209 26
 44 58 2 212 26
 45 59 2 217 26
 46 59 2 222 26
 47 59 2 227 26
 48 59 3 230 26
 49 59 3 235 26
 50 60 3 239 26
 51 60 3 242 26
 52 61 3 244 26
 53 62 3 247 26
 54 62 3 250 26
 55 63 3 253 26
 56 64 3 255 26
 57 64 3 254 26
 58 64 3 255 26
 59 65 3 258 26
 60 65 3 261 26
 61 65 3 265 26
 62 65 3 267 26
 63 65 3 269 26
 64 66 3 272 26
 65 69 3 275 26
 66 70 3 277 26
 67 70 3 278 26
 68 71 3 279 26
 69 72 3 280 26
 70 73 3 282 26
 71 74 3 284 26
 72 74 3 286 26
 73 74 3 286 26
 74 74 3 287 26
 75 75 3 287 26
 76 75 3 287 26
 77 75 3 288 26
 78 75 3 288 26
 79 75 3 289 26
 80 75 4 291 26
 81 75 4 291 26
 82 77 4 292 26
 83 78 4 294 26
 84 80 4 296 26
 85 81 4 297 26
 86 82 4 298 26
 87 84 4 299 26
 88 84 4 300 26
 89 85 4 301 26
 90 87 4 303 26
 91 88 4 306 26
 92 88 4 308 26
 93 89 4 309 26
 94 91 4 310 26
 95 92 4 311 26
 96 92 4 312 26
 97 93 4 312 26
 98 93 4 313 26
 99 93 4 313 26
 100 94 4 313 26
