 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 2 1
 4 5 0 4 2
 5 5 0 6 3
 6 7 0 10 4
 7 9 0 13 5
 8 10 0 19 6
 9 11 0 25 7
 10 12 0 31 8
 11 13 0 37 9
 12 13 0 43 10
 13 14 0 49 11
 14 15 0 55 12
 15 16 1 60 13
 16 16 1 65 14
 17 16 1 72 15
 18 18 1 79 16
 19 18 1 87 17
 20 19 1 95 17
 21 20 1 103 17
 22 20 1 111 17
 23 22 1 121 18
 24 23 1 129 18
 25 24 1 137 18
 26 25 1 145 18
 27 26 1 152 18
 28 26 1 158 18
 29 28 1 162 18
 30 28 1 169 18
 31 29 1 175 18
 32 30 1 179 18
 33 31 1 185 18
 34 31 1 191 18
 35 31 1 197 19
 36 32 1 202 19
 37 32 1 207 19
 38 32 1 212 19
 39 32 1 214 19
 40 32 1 215 19
 41 32 1 217 19
 42 33 1 222 19
 43 35 1 225 19
 44 37 1 228 19
 45 37 1 233 19
 46 38 1 235 19
 47 38 1 239 19
 48 38 1 242 19
 49 38 1 246 19
 50 40 1 248 19
 51 40 1 252 19
 52 41 1 257 19
 53 41 1 261 19
 54 41 1 265 19
 55 41 1 269 19
 56 44 2 270 19
 57 45 2 272 19
 58 46 2 275 19
 59 46 2 277 19
 60 46 2 281 19
 61 46 3 286 19
 62 47 3 289 19
 63 47 3 292 19
 64 48 3 295 19
 65 50 3 299 19
 66 52 3 304 19
 67 54 3 307 19
 68 55 3 308 19
 69 56 3 311 19
 70 56 3 312 19
 71 57 3 315 19
 72 57 3 318 19
 73 57 3 321 19
 74 57 3 324 19
 75 58 3 326 19
 76 59 3 328 19
 77 60 4 331 19
 78 60 4 332 19
 79 60 4 334 19
 80 62 4 336 19
 81 63 4 338 19
 82 65 4 339 19
 83 65 4 339 19
 84 65 4 339 19
 85 65 4 339 19
 86 67 4 339 19
 87 68 4 339 19
 88 68 4 339 19
 89 69 4 340 19
 90 69 4 340 19
 91 69 4 340 19
 92 69 4 340 19
 93 71 4 341 19
 94 71 4 342 19
 95 72 5 343 19
 96 72 5 345 19
 97 72 5 346 19
 98 73 5 347 19
 99 73 6 347 19
 100 73 6 348 19
