 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 4 0 7 0
 4 5 0 11 0
 5 8 0 18 0
 6 10 0 23 0
 7 14 0 29 0
 8 16 0 36 0
 9 16 0 42 0
 10 18 0 50 0
 11 18 0 58 0
 12 20 0 67 0
 13 20 0 75 0
 14 20 0 83 0
 15 22 0 91 0
 16 23 0 99 0
 17 25 0 106 0
 18 25 0 113 1
 19 25 0 121 2
 20 28 0 129 3
 21 28 1 135 4
 22 28 1 142 5
 23 29 1 148 6
 24 30 1 154 7
 25 30 1 160 8
 26 33 1 164 9
 27 34 1 169 10
 28 38 1 172 11
 29 39 1 174 12
 30 41 1 178 13
 31 42 1 179 14
 32 43 1 182 14
 33 45 1 185 14
 34 48 1 187 14
 35 48 1 189 14
 36 49 1 189 14
 37 50 1 189 15
 38 52 1 190 15
 39 54 1 192 15
 40 56 1 193 15
 41 56 1 195 15
 42 57 2 198 15
 43 59 2 201 15
 44 60 3 203 15
 45 60 3 205 15
 46 61 3 207 15
 47 63 3 211 15
 48 63 3 213 15
 49 64 3 214 15
 50 64 3 216 15
 51 65 3 218 15
 52 68 4 220 15
 53 68 4 221 15
 54 68 4 222 15
 55 69 4 222 15
 56 70 4 223 15
 57 73 4 225 15
 58 75 4 225 15
 59 78 4 225 15
 60 79 4 226 15
 61 80 4 226 15
 62 82 4 227 15
 63 83 4 228 15
 64 86 4 229 15
 65 86 4 231 15
 66 89 4 233 15
 67 91 4 235 15
 68 91 4 237 15
 69 92 4 237 15
 70 94 5 237 15
 71 94 5 237 15
 72 95 5 237 15
 73 95 6 238 15
 74 95 6 238 15
 75 97 6 238 15
 76 98 7 238 15
 77 98 7 239 15
 78 99 7 240 15
 79 99 7 240 15
 80 101 7 240 15
 81 102 7 240 15
 82 103 7 240 15
 83 104 7 240 16
 84 105 7 240 17
 85 105 7 240 18
 86 107 7 239 18
 87 107 7 239 18
 88 107 7 239 18
 89 109 7 239 18
 90 109 7 239 18
 91 109 7 239 18
 92 111 7 239 18
 93 112 7 239 18
 94 114 7 239 18
 95 116 7 240 18
 96 116 7 241 18
 97 116 7 242 18
 98 116 7 243 18
 99 118 7 244 18
 100 118 7 246 18
