 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 3 0
 3 9 1 8 1
 4 15 1 14 2
 5 18 1 19 3
 6 18 1 25 4
 7 20 1 28 5
 8 22 1 32 6
 9 25 1 36 7
 10 27 1 41 8
 11 27 1 45 9
 12 28 1 50 10
 13 29 1 56 11
 14 29 1 62 12
 15 29 1 69 13
 16 29 1 76 14
 17 29 2 82 15
 18 30 3 89 15
 19 31 3 95 15
 20 31 3 102 15
 21 32 3 109 15
 22 33 3 116 15
 23 33 3 123 16
 24 34 3 130 17
 25 34 3 136 17
 26 38 3 142 17
 27 38 3 148 18
 28 39 3 154 19
 29 40 3 158 19
 30 40 3 162 19
 31 42 4 164 19
 32 43 4 165 19
 33 43 5 168 19
 34 44 5 173 19
 35 45 5 178 19
 36 46 5 182 19
 37 47 5 187 19
 38 47 5 191 19
 39 49 5 195 19
 40 51 5 198 19
 41 51 5 201 19
 42 51 5 204 19
 43 52 5 206 19
 44 53 5 209 19
 45 55 5 213 19
 46 55 5 218 19
 47 57 5 221 19
 48 58 5 226 19
 49 59 5 230 19
 50 59 5 234 19
 51 60 5 238 19
 52 63 5 241 19
 53 65 5 244 19
 54 67 5 247 19
 55 70 5 251 19
 56 70 5 254 20
 57 71 5 257 21
 58 71 5 260 21
 59 71 5 264 21
 60 72 5 265 21
 61 73 5 267 21
 62 74 5 270 21
 63 76 5 272 21
 64 77 5 273 21
 65 78 5 273 21
 66 78 5 273 21
 67 79 5 274 21
 68 82 5 275 21
 69 84 5 276 21
 70 86 5 278 21
 71 87 5 279 21
 72 88 6 280 21
 73 91 6 283 21
 74 91 7 284 21
 75 93 7 285 21
 76 94 7 286 21
 77 95 7 287 21
 78 95 7 289 21
 79 96 7 291 21
 80 96 7 294 21
 81 97 7 296 21
 82 99 7 297 21
 83 102 7 298 21
 84 104 7 300 21
 85 105 7 302 21
 86 106 7 304 21
 87 106 7 306 21
 88 107 7 307 21
 89 107 7 309 21
 90 107 7 312 21
 91 107 7 313 21
 92 108 7 313 21
 93 109 7 313 21
 94 111 7 313 21
 95 111 7 313 21
 96 112 7 313 21
 97 114 7 313 21
 98 116 7 314 21
 99 117 7 314 21
 100 117 7 314 21
