 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 8 1
 4 11 0 13 2
 5 13 0 18 3
 6 15 0 23 4
 7 17 0 28 5
 8 19 0 34 6
 9 21 0 40 7
 10 23 0 45 8
 11 25 0 50 9
 12 27 0 55 10
 13 29 0 63 11
 14 31 0 70 12
 15 32 0 77 13
 16 34 0 84 14
 17 35 0 92 15
 18 39 0 99 15
 19 41 0 106 15
 20 41 0 114 15
 21 42 1 122 15
 22 44 2 130 15
 23 45 2 137 15
 24 48 3 144 15
 25 50 3 151 15
 26 50 3 157 15
 27 52 4 163 15
 28 53 4 167 15
 29 54 4 172 15
 30 54 4 175 15
 31 56 5 178 15
 32 58 6 182 15
 33 60 6 183 15
 34 61 7 185 15
 35 64 7 187 15
 36 65 7 190 15
 37 66 7 192 15
 38 67 7 194 15
 39 68 7 196 15
 40 70 7 198 15
 41 71 7 201 15
 42 71 7 203 15
 43 71 8 205 15
 44 73 8 207 15
 45 74 8 209 15
 46 76 8 211 15
 47 76 8 213 15
 48 78 9 214 15
 49 79 9 214 15
 50 81 10 215 15
 51 81 11 215 15
 52 82 11 215 15
 53 83 12 215 15
 54 83 12 214 15
 55 83 12 214 15
 56 85 12 215 15
 57 87 12 216 15
 58 87 12 217 15
 59 88 12 218 15
 60 89 12 219 15
 61 91 12 221 15
 62 93 12 222 15
 63 94 12 223 15
 64 95 12 224 15
 65 96 12 225 15
 66 96 12 226 15
 67 99 12 228 15
 68 101 12 229 15
 69 102 12 229 15
 70 103 12 229 15
 71 103 12 230 15
 72 104 13 230 15
 73 105 13 231 15
 74 106 13 232 15
 75 107 13 234 15
 76 107 13 236 15
 77 109 13 236 15
 78 111 13 236 15
 79 111 13 236 15
 80 112 13 237 15
 81 113 14 237 15
 82 114 14 238 15
 83 115 14 238 15
 84 117 14 240 15
 85 119 14 242 15
 86 120 14 244 15
 87 121 14 245 15
 88 125 14 246 15
 89 127 14 248 15
 90 127 14 250 15
 91 128 14 251 15
 92 128 14 252 15
 93 129 14 254 15
 94 131 14 255 15
 95 131 14 256 15
 96 132 15 258 15
 97 132 15 261 15
 98 134 16 262 15
 99 135 16 262 15
 100 135 16 262 15
