 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 4 0
 3 6 1 8 0
 4 10 1 15 1
 5 11 1 22 2
 6 14 1 29 3
 7 15 1 36 4
 8 16 1 43 5
 9 18 1 52 6
 10 19 1 60 7
 11 20 1 67 8
 12 22 2 74 9
 13 22 2 82 10
 14 24 2 89 11
 15 25 3 96 12
 16 28 3 102 13
 17 28 3 110 14
 18 28 3 116 15
 19 31 3 122 16
 20 31 3 127 17
 21 33 3 132 18
 22 33 3 137 19
 23 34 3 143 20
 24 35 3 149 21
 25 36 3 156 22
 26 37 3 159 23
 27 38 3 163 23
 28 38 4 166 23
 29 39 4 169 23
 30 41 4 173 23
 31 42 4 176 23
 32 42 4 181 24
 33 42 4 186 24
 34 43 5 190 24
 35 44 5 193 24
 36 45 5 196 24
 37 46 5 201 24
 38 46 5 204 24
 39 46 5 208 24
 40 46 5 212 24
 41 46 5 217 24
 42 47 5 222 25
 43 47 5 227 26
 44 48 5 232 27
 45 49 5 236 27
 46 51 5 243 27
 47 51 5 248 27
 48 54 5 253 27
 49 56 5 256 27
 50 56 5 258 27
 51 57 5 260 27
 52 57 5 263 27
 53 58 5 266 27
 54 58 5 269 27
 55 59 5 272 27
 56 59 5 273 27
 57 60 5 274 27
 58 60 5 276 27
 59 61 5 278 27
 60 61 5 281 27
 61 62 5 284 27
 62 62 5 286 27
 63 62 6 289 27
 64 62 6 290 27
 65 62 6 290 27
 66 62 6 292 27
 67 62 6 292 27
 68 62 7 292 27
 69 62 7 292 27
 70 62 7 292 27
 71 64 7 293 27
 72 64 7 294 27
 73 64 7 294 27
 74 64 7 294 27
 75 64 7 294 27
 76 64 8 295 27
 77 65 8 295 27
 78 65 8 296 27
 79 65 8 296 27
 80 66 8 297 28
 81 66 8 298 29
 82 68 8 298 30
 83 68 8 298 31
 84 68 8 298 32
 85 68 8 298 33
 86 68 8 299 33
 87 68 8 299 33
 88 68 8 299 33
 89 68 8 299 33
 90 68 8 299 33
 91 69 8 299 33
 92 69 8 300 33
 93 69 8 300 33
 94 69 8 300 33
 95 69 8 300 34
 96 69 8 301 35
 97 69 8 301 36
 98 69 8 301 37
 99 69 8 301 38
 100 69 8 303 39
