 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 7 1 9 0
 4 9 1 15 0
 5 10 1 21 0
 6 12 2 28 0
 7 13 2 35 0
 8 13 2 43 0
 9 14 2 51 0
 10 14 2 60 0
 11 14 3 68 0
 12 16 3 76 0
 13 16 3 84 0
 14 16 3 90 0
 15 18 3 95 1
 16 19 4 100 1
 17 21 4 107 2
 18 23 4 113 3
 19 23 4 119 4
 20 24 5 125 5
 21 25 5 132 6
 22 26 5 141 7
 23 26 5 150 8
 24 26 5 157 9
 25 26 5 164 10
 26 28 5 170 11
 27 29 5 174 12
 28 30 5 177 13
 29 31 6 181 14
 30 31 6 185 15
 31 33 6 189 16
 32 33 6 192 17
 33 35 6 195 18
 34 35 6 199 19
 35 38 6 202 20
 36 40 6 204 20
 37 41 6 206 20
 38 45 7 208 20
 39 47 8 210 20
 40 48 8 209 20
 41 49 8 211 20
 42 50 8 213 20
 43 53 8 214 20
 44 54 8 215 20
 45 56 8 216 20
 46 57 8 218 20
 47 58 8 219 20
 48 59 8 220 20
 49 60 8 221 20
 50 60 8 222 20
 51 60 8 223 20
 52 62 8 224 20
 53 62 8 226 20
 54 62 9 230 20
 55 64 9 231 20
 56 65 9 232 20
 57 66 11 234 20
 58 67 11 234 20
 59 68 11 234 20
 60 68 12 234 20
 61 69 13 234 20
 62 70 13 234 20
 63 71 14 234 20
 64 74 15 234 20
 65 76 15 234 20
 66 78 16 235 20
 67 82 17 236 20
 68 83 17 238 20
 69 84 17 239 20
 70 85 17 239 20
 71 86 17 239 20
 72 90 17 239 20
 73 91 17 240 20
 74 92 17 241 20
 75 92 17 243 20
 76 95 17 245 20
 77 97 17 248 20
 78 100 17 250 20
 79 102 17 252 20
 80 102 17 255 20
 81 102 17 257 20
 82 104 17 260 20
 83 107 17 262 20
 84 108 17 264 20
 85 109 17 265 20
 86 110 17 265 20
 87 111 17 265 20
 88 111 17 266 20
 89 112 17 267 20
 90 113 17 268 20
 91 113 17 270 20
 92 113 17 271 20
 93 113 17 272 20
 94 114 17 272 20
 95 114 17 273 20
 96 114 18 273 20
 97 116 18 274 20
 98 118 18 275 20
 99 119 18 277 20
 100 121 18 279 20
