 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 6 0
 4 7 0 12 1
 5 9 0 16 2
 6 11 0 21 3
 7 12 0 26 4
 8 15 0 32 5
 9 17 1 39 6
 10 20 1 46 7
 11 22 2 51 8
 12 23 2 59 9
 13 24 2 66 10
 14 26 2 72 11
 15 28 2 78 12
 16 30 2 84 13
 17 31 2 90 14
 18 34 2 97 15
 19 35 2 102 16
 20 39 2 108 17
 21 40 2 113 18
 22 40 2 117 19
 23 41 2 122 20
 24 42 2 128 21
 25 43 2 134 20
 26 44 2 139 20
 27 44 2 144 20
 28 44 2 148 20
 29 45 2 152 20
 30 47 2 155 20
 31 48 3 158 20
 32 50 3 163 20
 33 53 3 168 20
 34 53 3 172 21
 35 53 3 177 22
 36 54 3 181 22
 37 56 3 185 23
 38 58 3 190 23
 39 58 3 195 23
 40 59 3 200 23
 41 60 3 205 23
 42 61 3 211 23
 43 61 3 214 23
 44 63 3 216 23
 45 64 3 220 23
 46 64 3 224 23
 47 66 3 230 23
 48 67 3 234 23
 49 69 3 236 23
 50 69 3 238 23
 51 69 3 240 23
 52 70 3 241 23
 53 70 3 243 23
 54 72 3 244 23
 55 75 3 248 23
 56 75 3 252 23
 57 77 3 254 23
 58 78 3 256 23
 59 80 3 259 23
 60 81 3 259 23
 61 81 3 260 23
 62 83 3 260 23
 63 84 3 263 23
 64 86 3 266 23
 65 85 3 267 23
 66 86 3 268 23
 67 86 3 270 23
 68 86 3 271 23
 69 88 3 273 23
 70 88 3 274 23
 71 88 3 275 23
 72 91 4 276 23
 73 92 4 277 23
 74 92 4 278 23
 75 93 4 279 23
 76 94 4 280 23
 77 96 4 281 23
 78 98 4 282 23
 79 100 4 283 23
 80 100 4 284 23
 81 101 4 284 23
 82 103 4 284 23
 83 104 5 284 23
 84 104 5 284 23
 85 104 5 284 23
 86 104 5 284 23
 87 104 4 284 23
 88 104 4 285 23
 89 104 4 286 23
 90 106 5 287 23
 91 108 5 289 23
 92 108 5 291 23
 93 111 5 292 23
 94 111 5 292 23
 95 111 5 292 23
 96 114 6 293 23
 97 114 6 294 23
 98 116 7 296 23
 99 117 7 298 23
 100 118 7 301 23
