 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 3 2 6 1
 4 4 2 11 2
 5 5 2 18 3
 6 7 3 25 4
 7 8 3 31 5
 8 8 3 38 6
 9 9 3 46 7
 10 9 3 54 8
 11 10 3 61 9
 12 11 3 69 10
 13 12 3 77 11
 14 13 4 86 12
 15 13 4 95 13
 16 13 4 104 14
 17 14 4 113 15
 18 14 4 122 16
 19 15 4 128 17
 20 15 4 135 18
 21 15 5 142 18
 22 16 5 149 18
 23 16 5 154 18
 24 16 5 159 18
 25 16 5 165 18
 26 16 6 171 18
 27 16 6 178 18
 28 16 6 183 18
 29 16 6 188 18
 30 16 6 192 18
 31 16 6 197 18
 32 16 6 201 18
 33 16 6 204 18
 34 16 6 206 18
 35 17 6 210 18
 36 17 6 214 18
 37 17 6 218 18
 38 17 6 221 19
 39 17 6 224 20
 40 17 6 228 21
 41 17 6 233 22
 42 18 6 240 23
 43 19 6 247 24
 44 19 6 250 25
 45 19 6 253 26
 46 19 6 256 27
 47 19 6 257 28
 48 19 6 259 28
 49 20 6 262 28
 50 20 6 263 28
 51 20 6 266 29
 52 20 6 269 29
 53 22 6 270 29
 54 24 6 272 29
 55 24 6 273 29
 56 25 6 274 29
 57 26 6 275 29
 58 26 6 276 29
 59 26 6 278 30
 60 29 6 279 31
 61 30 6 281 31
 62 30 6 282 32
 63 30 6 284 32
 64 30 6 285 32
 65 31 6 285 32
 66 31 6 285 32
 67 32 6 285 32
 68 32 7 287 32
 69 32 7 288 32
 70 32 7 290 32
 71 32 7 293 32
 72 32 7 296 32
 73 32 8 299 32
 74 36 8 301 32
 75 36 9 303 32
 76 37 9 305 32
 77 38 9 308 32
 78 39 10 312 32
 79 40 9 316 32
 80 40 9 319 32
 81 40 9 323 32
 82 40 9 326 32
 83 40 9 327 32
 84 42 10 329 32
 85 42 10 331 32
 86 43 10 333 32
 87 44 10 334 32
 88 47 10 334 32
 89 48 11 334 32
 90 48 11 334 32
 91 49 12 335 32
 92 49 12 338 32
 93 50 12 340 32
 94 50 12 342 32
 95 50 12 343 32
 96 50 13 344 32
 97 50 13 344 32
 98 50 13 344 32
 99 50 13 344 32
 100 51 13 344 32
