 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 6 0 7 1
 4 8 0 12 2
 5 9 1 19 3
 6 9 1 27 4
 7 12 1 35 5
 8 13 1 43 6
 9 15 1 51 7
 10 17 1 59 8
 11 17 2 67 9
 12 19 2 75 10
 13 20 2 83 11
 14 21 3 91 12
 15 22 3 97 13
 16 23 3 103 14
 17 25 3 109 15
 18 28 3 115 16
 19 28 3 121 17
 20 28 3 127 18
 21 30 3 132 19
 22 30 3 138 20
 23 32 3 144 21
 24 33 3 150 22
 25 35 3 155 22
 26 35 3 160 22
 27 39 4 165 22
 28 40 4 168 22
 29 41 4 173 22
 30 41 4 176 22
 31 43 4 179 22
 32 43 4 182 22
 33 44 4 184 22
 34 46 4 186 22
 35 50 4 188 22
 36 52 4 190 22
 37 55 4 193 22
 38 55 4 196 23
 39 59 4 198 24
 40 60 4 202 25
 41 61 4 203 25
 42 62 4 205 25
 43 64 4 206 26
 44 65 4 208 27
 45 66 4 210 28
 46 68 4 212 29
 47 70 4 214 30
 48 70 4 216 30
 49 70 4 219 30
 50 71 4 222 30
 51 73 4 224 30
 52 74 4 225 30
 53 75 4 226 30
 54 78 4 227 30
 55 78 4 228 30
 56 81 4 230 30
 57 81 4 232 30
 58 82 4 233 30
 59 82 4 234 30
 60 83 4 235 30
 61 84 4 235 30
 62 84 4 236 30
 63 84 4 237 30
 64 86 4 238 30
 65 86 4 239 30
 66 87 4 239 30
 67 88 4 239 30
 68 88 4 241 30
 69 89 4 243 30
 70 90 4 247 30
 71 92 4 250 30
 72 92 4 253 30
 73 94 4 255 30
 74 95 4 258 30
 75 96 4 259 30
 76 98 4 259 30
 77 98 4 261 30
 78 98 4 262 30
 79 100 4 263 30
 80 101 4 264 30
 81 102 4 266 30
 82 104 5 267 30
 83 105 5 268 30
 84 105 5 270 30
 85 106 5 271 30
 86 107 5 272 30
 87 108 6 273 30
 88 110 6 274 30
 89 110 6 275 30
 90 111 6 276 30
 91 112 6 276 30
 92 115 6 277 30
 93 116 6 278 30
 94 116 6 279 30
 95 116 6 280 30
 96 116 6 281 30
 97 118 7 281 30
 98 120 7 281 30
 99 122 7 282 30
 100 124 7 282 30
