 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 8 0 7 0
 4 11 0 14 0
 5 14 0 19 0
 6 18 0 25 1
 7 19 0 32 1
 8 23 0 40 1
 9 27 0 48 1
 10 28 0 56 1
 11 29 0 65 2
 12 29 0 72 3
 13 30 0 80 3
 14 31 0 88 3
 15 32 0 95 3
 16 35 0 101 4
 17 38 0 108 5
 18 39 0 116 6
 19 41 0 121 7
 20 41 0 125 8
 21 44 0 129 9
 22 45 0 134 10
 23 47 0 140 11
 24 47 0 145 12
 25 47 0 150 13
 26 47 0 155 14
 27 47 0 159 15
 28 47 0 163 15
 29 47 0 166 16
 30 48 0 168 17
 31 49 0 170 18
 32 49 0 171 19
 33 49 0 173 20
 34 50 0 173 21
 35 51 0 173 22
 36 52 0 173 23
 37 53 0 175 24
 38 55 0 178 24
 39 56 0 182 24
 40 58 0 185 25
 41 59 0 190 26
 42 61 0 193 27
 43 63 0 197 28
 44 65 0 200 29
 45 66 0 205 30
 46 67 0 210 31
 47 72 0 215 32
 48 73 0 219 33
 49 74 0 222 34
 50 75 0 224 35
 51 77 0 227 35
 52 79 0 229 35
 53 82 0 231 35
 54 84 0 234 36
 55 84 0 236 37
 56 86 0 237 38
 57 88 0 237 38
 58 91 0 237 38
 59 93 0 239 38
 60 94 0 240 38
 61 96 0 241 38
 62 97 0 243 38
 63 97 0 247 38
 64 98 0 250 38
 65 99 0 251 39
 66 99 0 252 40
 67 101 0 252 41
 68 103 0 253 41
 69 103 0 253 41
 70 105 0 254 41
 71 107 0 255 41
 72 108 0 258 41
 73 110 0 260 41
 74 111 0 260 41
 75 112 0 262 41
 76 112 0 263 41
 77 112 0 264 41
 78 112 0 265 41
 79 112 0 266 42
 80 114 0 268 42
 81 114 0 270 42
 82 114 0 272 42
 83 114 0 273 42
 84 115 0 273 42
 85 116 0 274 42
 86 118 0 276 42
 87 119 0 278 42
 88 119 0 280 42
 89 119 0 282 42
 90 119 0 283 42
 91 120 0 284 42
 92 120 0 284 42
 93 121 0 284 42
 94 122 0 284 42
 95 122 0 284 42
 96 123 0 284 42
 97 124 0 284 42
 98 125 0 284 43
 99 125 0 284 43
 100 126 0 284 43
