 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 6 1 9 0
 4 9 1 14 0
 5 10 1 19 0
 6 14 2 25 0
 7 15 2 31 0
 8 17 2 36 0
 9 17 2 43 0
 10 18 2 50 0
 11 19 2 59 1
 12 22 2 68 2
 13 23 2 76 2
 14 23 2 84 3
 15 25 2 93 4
 16 26 3 102 5
 17 28 3 109 6
 18 29 3 115 7
 19 34 4 121 8
 20 35 4 128 8
 21 36 5 135 8
 22 38 5 143 8
 23 39 5 151 8
 24 40 5 159 8
 25 41 5 165 8
 26 41 5 170 8
 27 42 5 175 8
 28 43 5 180 8
 29 44 5 185 8
 30 45 5 189 8
 31 45 5 193 8
 32 45 5 197 8
 33 46 5 201 8
 34 47 5 204 8
 35 48 5 209 8
 36 49 5 214 8
 37 50 5 219 8
 38 50 5 222 8
 39 52 5 224 8
 40 53 5 225 8
 41 53 5 227 8
 42 54 5 229 8
 43 55 5 230 8
 44 56 5 231 8
 45 56 5 232 8
 46 57 5 233 8
 47 57 5 235 8
 48 57 6 236 8
 49 58 6 237 8
 50 58 6 238 8
 51 60 6 241 8
 52 62 6 244 8
 53 62 6 247 8
 54 62 6 249 8
 55 62 6 251 8
 56 62 6 255 8
 57 62 6 258 8
 58 63 6 260 8
 59 64 6 262 8
 60 65 6 262 8
 61 66 6 264 8
 62 66 6 267 8
 63 67 6 268 8
 64 68 6 269 8
 65 68 6 271 9
 66 68 6 272 10
 67 68 6 273 11
 68 70 6 273 12
 69 72 6 273 12
 70 72 6 273 12
 71 74 6 273 12
 72 75 6 273 12
 73 76 6 274 13
 74 77 6 275 14
 75 79 6 275 15
 76 80 6 276 16
 77 80 6 277 17
 78 82 6 279 18
 79 82 6 282 19
 80 83 6 285 19
 81 83 6 287 19
 82 86 6 287 19
 83 88 6 287 19
 84 88 6 287 19
 85 88 6 287 19
 86 89 6 287 19
 87 92 6 288 19
 88 92 6 288 19
 89 94 6 288 19
 90 94 6 288 19
 91 95 6 289 19
 92 96 6 290 19
 93 96 6 291 19
 94 96 6 292 20
 95 96 6 292 21
 96 98 6 293 22
 97 98 6 295 23
 98 99 6 296 23
 99 100 6 297 23
 100 100 6 298 23
