 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 1 4 1
 4 5 1 9 2
 5 7 1 15 3
 6 7 2 24 4
 7 10 2 30 5
 8 10 3 36 6
 9 12 3 42 7
 10 14 3 51 8
 11 15 3 59 9
 12 16 3 67 10
 13 16 3 74 11
 14 19 3 81 12
 15 19 3 88 13
 16 20 3 95 14
 17 21 3 101 15
 18 21 3 108 16
 19 22 3 115 17
 20 22 3 122 18
 21 23 3 129 19
 22 24 3 134 20
 23 24 3 141 21
 24 26 3 148 22
 25 28 3 154 23
 26 30 3 162 24
 27 30 3 171 25
 28 32 3 179 26
 29 32 3 186 27
 30 34 3 193 28
 31 36 3 199 28
 32 36 3 203 28
 33 36 3 207 28
 34 37 3 212 28
 35 37 4 217 28
 36 37 4 223 28
 37 37 5 230 28
 38 37 5 237 28
 39 38 5 243 28
 40 38 5 248 28
 41 39 5 250 28
 42 40 5 253 29
 43 41 5 255 30
 44 41 5 257 30
 45 41 5 258 30
 46 43 6 260 30
 47 46 6 263 30
 48 46 6 265 30
 49 48 7 269 30
 50 50 7 273 30
 51 50 7 277 30
 52 50 7 281 30
 53 52 7 284 30
 54 54 7 286 30
 55 56 7 288 30
 56 57 7 289 30
 57 57 7 290 30
 58 57 7 290 30
 59 57 7 292 30
 60 58 7 294 30
 61 59 7 296 30
 62 59 8 296 30
 63 60 8 297 30
 64 62 8 298 30
 65 62 8 299 30
 66 63 8 300 30
 67 64 8 300 30
 68 64 8 300 30
 69 65 8 300 30
 70 65 8 300 30
 71 66 8 301 30
 72 66 8 302 30
 73 66 8 303 30
 74 68 8 304 30
 75 68 8 305 30
 76 70 8 305 30
 77 70 8 306 30
 78 71 8 307 30
 79 72 8 308 31
 80 73 9 308 31
 81 74 9 308 31
 82 74 9 308 31
 83 74 9 309 31
 84 76 9 310 31
 85 76 9 310 31
 86 77 9 310 32
 87 77 9 310 32
 88 77 9 311 32
 89 77 9 313 32
 90 78 10 315 32
 91 79 10 315 32
 92 80 10 317 32
 93 81 10 319 32
 94 81 10 320 32
 95 81 10 321 32
 96 82 10 323 32
 97 82 10 326 32
 98 82 10 328 32
 99 82 10 330 32
 100 83 11 330 32
