 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 2 7 0
 4 8 3 12 0
 5 9 4 18 0
 6 10 5 25 0
 7 15 5 33 0
 8 17 5 41 0
 9 18 5 51 0
 10 19 5 61 0
 11 19 5 71 0
 12 20 5 81 0
 13 23 5 91 0
 14 25 5 99 0
 15 25 5 107 0
 16 27 5 115 0
 17 29 5 124 0
 18 30 5 133 0
 19 32 6 142 0
 20 34 6 149 0
 21 37 6 153 0
 22 39 6 158 0
 23 40 7 163 0
 24 43 7 168 0
 25 45 8 173 0
 26 46 9 178 0
 27 47 10 182 0
 28 51 11 185 0
 29 52 11 188 0
 30 57 12 192 0
 31 58 12 196 0
 32 60 13 199 0
 33 61 13 203 0
 34 61 13 206 0
 35 64 13 209 0
 36 67 13 212 0
 37 67 13 215 0
 38 67 13 216 0
 39 68 14 218 0
 40 69 14 221 0
 41 71 14 225 0
 42 73 14 227 0
 43 74 15 228 0
 44 76 15 229 0
 45 76 16 231 0
 46 77 16 234 0
 47 78 16 235 0
 48 79 16 238 0
 49 80 17 240 0
 50 80 17 241 0
 51 80 18 243 0
 52 83 18 243 0
 53 83 18 243 0
 54 83 18 243 0
 55 83 19 244 0
 56 86 19 245 0
 57 86 19 245 0
 58 88 20 246 0
 59 90 22 247 0
 60 90 22 248 0
 61 90 22 249 0
 62 92 22 250 0
 63 93 22 252 0
 64 96 22 254 0
 65 99 23 256 0
 66 99 23 258 0
 67 100 23 258 0
 68 102 23 258 0
 69 102 23 259 0
 70 103 23 260 0
 71 103 24 260 0
 72 105 24 261 0
 73 107 24 262 0
 74 107 24 263 0
 75 107 25 264 0
 76 109 25 266 0
 77 109 25 268 0
 78 109 25 268 0
 79 111 26 268 0
 80 112 26 269 0
 81 112 26 270 0
 82 114 26 272 0
 83 115 26 274 0
 84 116 27 277 0
 85 118 27 279 0
 86 118 27 281 0
 87 118 27 282 0
 88 119 28 283 0
 89 119 28 285 0
 90 119 29 285 0
 91 120 29 285 0
 92 120 29 285 0
 93 120 29 285 0
 94 120 29 285 0
 95 120 29 285 0
 96 120 29 285 0
 97 120 29 287 0
 98 120 30 288 0
 99 121 30 290 0
 100 121 30 291 0
