 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 10 1 6 1
 4 13 1 12 2
 5 14 2 19 3
 6 16 2 25 4
 7 19 3 31 5
 8 21 3 38 6
 9 23 4 46 7
 10 26 4 53 8
 11 28 4 61 9
 12 30 4 67 10
 13 32 4 73 10
 14 35 4 79 10
 15 35 4 86 11
 16 37 4 92 12
 17 39 4 100 12
 18 39 4 107 12
 19 41 4 113 12
 20 42 4 121 12
 21 43 4 129 13
 22 44 4 136 14
 23 45 5 140 15
 24 45 5 142 16
 25 46 5 143 17
 26 47 5 145 17
 27 49 5 147 17
 28 49 5 150 17
 29 49 5 153 17
 30 49 5 158 17
 31 50 5 164 17
 32 51 5 171 17
 33 52 5 178 17
 34 52 5 185 18
 35 53 5 192 19
 36 53 5 199 20
 37 53 5 201 20
 38 54 5 202 20
 39 54 5 205 20
 40 55 5 208 20
 41 56 5 212 20
 42 57 5 218 20
 43 57 5 222 20
 44 57 5 227 20
 45 57 5 231 20
 46 58 5 236 20
 47 58 5 238 20
 48 58 6 241 20
 49 58 6 243 20
 50 59 6 247 20
 51 59 6 249 20
 52 59 6 253 20
 53 59 6 256 20
 54 61 6 260 21
 55 61 6 262 21
 56 61 6 265 21
 57 62 6 265 21
 58 62 6 266 21
 59 64 6 267 22
 60 65 6 267 23
 61 65 6 268 23
 62 65 6 269 23
 63 66 6 270 23
 64 66 6 272 23
 65 67 6 274 23
 66 69 6 276 23
 67 70 6 277 23
 68 72 6 277 23
 69 73 7 279 23
 70 74 7 279 23
 71 77 8 279 23
 72 78 8 280 23
 73 79 8 280 23
 74 83 8 281 23
 75 86 8 283 23
 76 87 8 283 23
 77 89 9 285 23
 78 90 9 287 23
 79 90 9 288 23
 80 90 9 290 23
 81 90 9 291 23
 82 91 10 293 23
 83 93 10 294 23
 84 93 10 297 23
 85 94 10 299 23
 86 95 10 299 23
 87 96 10 302 23
 88 96 10 304 23
 89 96 10 304 23
 90 99 10 305 23
 91 100 11 307 23
 92 101 11 309 23
 93 102 11 310 23
 94 102 11 312 23
 95 102 11 313 23
 96 103 11 314 23
 97 103 11 315 23
 98 103 11 317 23
 99 104 11 319 23
 100 105 11 320 23
