 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 5 0
 4 8 0 12 0
 5 11 0 17 1
 6 14 0 25 2
 7 14 0 32 3
 8 16 0 38 4
 9 17 1 44 5
 10 18 2 49 6
 11 19 2 59 7
 12 19 2 69 8
 13 21 2 80 9
 14 21 2 90 10
 15 22 2 101 10
 16 22 2 111 10
 17 23 3 121 11
 18 24 3 131 12
 19 25 3 141 13
 20 26 3 151 13
 21 26 3 159 13
 22 26 4 166 13
 23 26 4 171 13
 24 27 5 176 13
 25 28 5 180 13
 26 29 6 184 14
 27 30 6 189 14
 28 31 6 194 14
 29 31 6 199 15
 30 33 6 205 16
 31 33 6 209 17
 32 33 6 211 18
 33 33 6 213 19
 34 33 6 215 20
 35 35 6 215 21
 36 35 6 215 22
 37 35 6 215 23
 38 35 7 215 24
 39 36 7 215 25
 40 37 7 215 26
 41 37 8 215 27
 42 38 8 218 28
 43 38 8 220 29
 44 40 8 222 30
 45 42 8 223 31
 46 43 8 225 32
 47 44 8 226 33
 48 46 9 227 33
 49 46 9 229 33
 50 46 9 230 33
 51 46 9 231 33
 52 46 9 232 33
 53 46 9 234 33
 54 47 9 235 33
 55 47 9 236 33
 56 47 9 237 33
 57 47 9 239 33
 58 47 9 241 33
 59 47 9 244 33
 60 48 9 248 33
 61 49 9 250 33
 62 49 9 252 34
 63 50 10 252 34
 64 50 10 254 35
 65 52 10 255 36
 66 53 10 256 37
 67 55 10 257 38
 68 56 10 259 39
 69 56 10 261 40
 70 58 10 263 41
 71 58 10 264 42
 72 59 10 266 43
 73 59 10 268 44
 74 59 10 271 45
 75 59 10 273 46
 76 61 10 274 47
 77 62 10 275 47
 78 63 10 277 47
 79 64 10 278 47
 80 64 10 278 47
 81 64 10 279 47
 82 65 10 280 47
 83 65 10 283 47
 84 65 10 284 47
 85 65 10 284 47
 86 65 10 284 47
 87 66 10 284 47
 88 66 10 284 47
 89 67 10 284 47
 90 69 10 286 47
 91 69 10 287 47
 92 70 10 288 47
 93 70 10 289 47
 94 70 10 290 47
 95 70 10 292 47
 96 70 10 294 47
 97 71 10 296 47
 98 71 10 296 47
 99 71 10 296 48
 100 71 10 296 49
