 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 3 1
 3 7 2 10 1
 4 13 2 17 1
 5 18 2 24 1
 6 19 2 30 1
 7 21 2 37 1
 8 23 2 44 1
 9 26 2 51 2
 10 30 2 59 2
 11 31 2 67 3
 12 31 2 75 4
 13 32 2 82 5
 14 35 2 87 6
 15 36 2 93 7
 16 36 2 97 8
 17 36 2 104 9
 18 36 2 111 10
 19 39 2 120 11
 20 40 2 126 12
 21 41 2 132 13
 22 43 2 139 14
 23 43 2 147 15
 24 43 2 154 16
 25 44 2 162 17
 26 47 2 169 17
 27 47 2 176 18
 28 49 2 183 18
 29 49 2 188 18
 30 50 2 192 18
 31 51 2 198 18
 32 52 2 204 18
 33 53 2 209 18
 34 54 2 215 18
 35 55 2 219 18
 36 55 2 221 18
 37 56 2 224 18
 38 56 2 227 19
 39 56 2 230 19
 40 57 2 235 19
 41 57 2 238 19
 42 58 2 241 19
 43 60 2 244 19
 44 61 2 246 20
 45 63 2 247 21
 46 63 2 249 22
 47 65 2 250 23
 48 66 2 252 24
 49 66 2 256 25
 50 67 2 261 26
 51 68 2 265 27
 52 68 2 270 28
 53 68 2 274 28
 54 68 2 275 28
 55 69 2 275 28
 56 69 2 277 29
 57 70 2 277 29
 58 71 2 278 29
 59 71 2 279 29
 60 73 2 280 30
 61 73 2 282 31
 62 74 2 285 32
 63 77 2 288 33
 64 79 2 290 34
 65 79 2 291 35
 66 80 2 292 35
 67 81 2 294 35
 68 82 2 295 35
 69 83 2 295 35
 70 85 2 297 35
 71 88 2 298 35
 72 90 2 299 35
 73 91 2 300 35
 74 93 2 302 35
 75 93 2 304 35
 76 93 2 309 35
 77 93 2 312 35
 78 94 2 315 35
 79 94 2 317 35
 80 96 2 318 35
 81 96 2 319 35
 82 96 2 320 35
 83 99 2 320 35
 84 99 2 320 35
 85 102 2 321 35
 86 103 2 321 35
 87 103 2 321 35
 88 104 2 322 36
 89 104 2 322 37
 90 106 2 322 38
 91 106 2 322 39
 92 107 2 322 40
 93 108 2 324 40
 94 108 2 324 40
 95 109 2 324 40
 96 110 2 324 40
 97 112 2 325 40
 98 113 2 326 40
 99 114 2 326 40
 100 114 2 326 40
