 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 5 0
 4 7 1 10 0
 5 12 1 17 0
 6 13 1 23 0
 7 17 1 28 0
 8 18 1 34 0
 9 21 1 40 0
 10 23 2 46 0
 11 25 2 52 0
 12 27 3 56 0
 13 32 3 61 0
 14 32 4 66 0
 15 32 4 70 0
 16 34 4 75 0
 17 35 4 80 1
 18 38 5 85 2
 19 38 5 90 3
 20 42 5 95 3
 21 44 5 100 3
 22 44 5 105 3
 23 47 5 111 3
 24 49 5 116 4
 25 49 6 121 5
 26 50 6 125 6
 27 51 6 130 7
 28 53 6 134 8
 29 53 6 139 9
 30 54 6 144 10
 31 54 6 149 11
 32 56 6 153 12
 33 56 6 157 13
 34 58 6 160 13
 35 59 6 164 13
 36 61 6 168 13
 37 62 6 172 13
 38 63 6 175 14
 39 64 6 177 14
 40 64 6 180 14
 41 64 6 182 14
 42 65 6 184 14
 43 65 6 186 14
 44 65 6 189 15
 45 66 6 190 15
 46 67 6 191 15
 47 67 6 193 15
 48 67 6 194 16
 49 68 6 196 17
 50 69 6 198 17
 51 71 6 199 17
 52 72 6 200 17
 53 75 6 202 18
 54 75 6 205 18
 55 75 6 207 18
 56 76 6 208 18
 57 78 6 210 18
 58 78 6 212 18
 59 81 6 215 18
 60 82 6 218 18
 61 82 6 221 18
 62 82 6 224 18
 63 82 6 229 18
 64 83 6 233 18
 65 84 6 236 18
 66 84 6 239 18
 67 85 6 242 18
 68 85 6 245 18
 69 85 7 249 18
 70 86 7 251 18
 71 86 7 253 18
 72 87 7 256 18
 73 87 7 258 18
 74 88 7 260 18
 75 88 7 262 18
 76 89 7 264 18
 77 89 7 266 18
 78 89 7 269 18
 79 91 8 273 18
 80 92 8 277 18
 81 92 8 280 18
 82 92 8 281 18
 83 92 8 282 18
 84 94 9 283 18
 85 94 9 285 18
 86 94 9 286 18
 87 94 9 287 18
 88 94 9 290 18
 89 94 9 293 18
 90 94 9 295 18
 91 96 9 296 18
 92 97 9 298 18
 93 98 9 298 18
 94 98 9 299 18
 95 98 9 301 18
 96 98 9 305 18
 97 100 9 306 18
 98 100 9 307 18
 99 100 9 308 18
 100 100 10 309 18
