 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 10 1 4 0
 4 12 1 7 0
 5 14 1 12 0
 6 17 1 17 1
 7 19 2 24 2
 8 21 2 30 3
 9 24 2 37 4
 10 25 2 43 5
 11 27 2 50 6
 12 28 2 57 7
 13 28 2 64 8
 14 29 2 71 9
 15 31 2 78 10
 16 31 2 85 11
 17 33 2 91 12
 18 36 3 97 13
 19 36 3 103 14
 20 40 3 110 15
 21 40 3 116 16
 22 40 3 121 17
 23 42 4 125 18
 24 43 5 131 19
 25 45 5 136 20
 26 48 5 140 21
 27 49 5 145 22
 28 50 6 150 23
 29 51 6 153 24
 30 51 6 157 25
 31 54 6 161 25
 32 57 6 165 25
 33 61 7 168 25
 34 62 7 169 25
 35 62 7 172 25
 36 62 8 175 26
 37 62 8 177 27
 38 64 8 179 28
 39 67 8 182 29
 40 69 8 185 30
 41 70 8 190 31
 42 71 8 193 32
 43 72 8 197 32
 44 74 8 200 32
 45 74 8 204 32
 46 76 8 208 32
 47 77 8 211 32
 48 80 8 213 32
 49 81 8 215 33
 50 80 8 215 33
 51 83 8 217 33
 52 83 8 220 33
 53 85 8 223 33
 54 86 8 224 33
 55 87 8 227 34
 56 90 8 230 34
 57 90 8 233 34
 58 91 8 236 34
 59 91 8 239 34
 60 91 8 244 34
 61 93 8 248 34
 62 95 8 250 34
 63 95 8 253 34
 64 95 8 255 34
 65 96 8 257 34
 66 96 8 260 34
 67 96 9 262 34
 68 98 9 265 34
 69 98 9 267 34
 70 99 9 269 34
 71 100 9 270 34
 72 101 9 271 34
 73 101 9 273 34
 74 102 9 276 34
 75 102 10 278 34
 76 103 10 280 35
 77 103 10 282 35
 78 103 10 283 35
 79 103 10 284 35
 80 103 10 284 35
 81 104 11 284 35
 82 105 11 286 35
 83 105 11 289 35
 84 105 11 292 35
 85 105 11 295 35
 86 105 12 296 35
 87 105 12 296 35
 88 105 12 296 35
 89 105 12 297 35
 90 106 13 298 35
 91 108 13 299 35
 92 109 13 301 35
 93 109 13 302 35
 94 109 14 304 35
 95 109 14 305 35
 96 109 15 306 35
 97 109 15 307 35
 98 109 15 307 35
 99 109 15 308 35
 100 109 16 308 35
