 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 2 5 1
 4 9 2 11 2
 5 12 2 18 3
 6 15 2 27 4
 7 16 2 35 5
 8 19 2 42 6
 9 22 2 47 7
 10 24 2 54 8
 11 26 2 61 9
 12 29 2 68 10
 13 29 2 74 11
 14 31 2 82 12
 15 33 2 90 12
 16 34 2 98 12
 17 38 2 103 13
 18 41 2 107 14
 19 42 2 113 15
 20 43 2 118 16
 21 44 2 122 16
 22 46 2 127 16
 23 47 2 133 16
 24 49 2 139 16
 25 49 2 144 16
 26 49 2 149 16
 27 50 2 154 16
 28 50 2 157 16
 29 51 2 162 16
 30 52 2 169 16
 31 52 2 175 16
 32 52 2 182 16
 33 52 2 188 17
 34 52 2 195 18
 35 53 2 201 19
 36 54 2 208 19
 37 55 2 215 19
 38 56 2 224 20
 39 56 2 229 20
 40 56 2 233 20
 41 57 2 236 20
 42 57 2 239 20
 43 59 2 242 20
 44 60 2 247 20
 45 61 2 252 20
 46 61 2 254 20
 47 62 2 258 20
 48 62 2 260 20
 49 62 2 266 21
 50 62 2 272 21
 51 63 2 277 21
 52 63 2 282 21
 53 64 2 288 21
 54 65 3 292 21
 55 65 3 295 21
 56 66 3 297 21
 57 67 4 299 21
 58 68 4 301 21
 59 69 4 303 22
 60 70 4 305 22
 61 70 5 306 22
 62 71 5 308 22
 63 71 5 310 22
 64 72 5 312 22
 65 72 5 314 22
 66 72 5 315 23
 67 73 5 316 23
 68 73 5 317 24
 69 73 5 318 25
 70 74 5 320 25
 71 74 5 320 25
 72 74 5 320 25
 73 75 5 320 26
 74 76 5 321 27
 75 79 5 323 27
 76 79 5 324 27
 77 79 5 326 27
 78 79 5 326 27
 79 80 5 326 27
 80 81 5 327 27
 81 82 5 328 27
 82 83 6 328 27
 83 83 6 329 27
 84 84 6 329 27
 85 84 6 329 27
 86 84 6 330 28
 87 85 6 331 28
 88 86 6 331 29
 89 86 6 331 30
 90 86 6 332 31
 91 87 6 332 32
 92 87 6 334 33
 93 87 6 335 34
 94 87 6 336 34
 95 87 6 337 34
 96 86 6 338 34
 97 86 6 339 34
 98 88 6 339 34
 99 88 6 340 34
 100 89 6 341 34
