 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 8 1
 4 7 2 16 2
 5 9 2 25 3
 6 13 2 33 4
 7 14 2 40 5
 8 16 2 48 6
 9 18 2 57 7
 10 19 2 67 8
 11 20 2 76 9
 12 23 3 85 10
 13 24 3 95 11
 14 25 3 103 12
 15 29 3 112 13
 16 30 3 121 13
 17 32 3 129 13
 18 32 3 136 13
 19 34 3 142 13
 20 34 3 148 13
 21 35 3 153 13
 22 36 3 160 13
 23 38 3 167 14
 24 40 3 171 15
 25 40 3 174 15
 26 40 4 179 15
 27 40 4 184 15
 28 43 4 188 15
 29 44 4 194 15
 30 45 4 198 15
 31 46 4 203 15
 32 46 4 207 15
 33 49 5 210 15
 34 50 5 213 15
 35 50 5 214 15
 36 51 6 215 15
 37 53 6 217 15
 38 55 6 218 15
 39 57 6 220 15
 40 57 7 222 15
 41 58 8 225 15
 42 58 8 227 15
 43 58 8 232 15
 44 60 8 235 15
 45 61 8 241 15
 46 61 8 246 16
 47 62 8 252 17
 48 62 8 257 18
 49 63 8 260 19
 50 63 8 262 20
 51 64 8 265 21
 52 64 8 267 21
 53 65 8 270 21
 54 65 8 273 21
 55 65 8 276 22
 56 65 8 278 22
 57 65 8 279 22
 58 65 8 282 22
 59 65 8 284 22
 60 65 8 286 22
 61 65 8 287 22
 62 66 9 287 22
 63 67 9 287 22
 64 68 10 287 22
 65 69 10 288 22
 66 71 10 289 22
 67 71 10 291 22
 68 72 10 292 23
 69 72 10 292 23
 70 73 11 292 23
 71 74 11 294 23
 72 74 11 295 23
 73 75 11 298 23
 74 77 11 299 23
 75 78 11 302 23
 76 79 11 304 24
 77 79 11 307 24
 78 80 11 310 24
 79 82 11 310 24
 80 82 11 311 24
 81 84 11 314 24
 82 84 11 314 24
 83 86 11 314 24
 84 88 11 315 24
 85 90 11 315 24
 86 90 11 317 24
 87 90 11 318 24
 88 92 11 319 24
 89 92 11 320 24
 90 93 11 321 23
 91 93 11 321 23
 92 94 11 322 23
 93 95 11 323 23
 94 95 11 324 23
 95 96 11 324 23
 96 96 11 325 23
 97 96 11 325 23
 98 96 11 325 23
 99 98 11 325 23
 100 98 11 325 23
