 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 2 0 10 0
 4 5 0 14 0
 5 8 0 21 0
 6 9 1 28 0
 7 11 1 38 0
 8 13 1 47 0
 9 14 1 56 0
 10 15 2 65 0
 11 15 2 75 0
 12 15 2 85 0
 13 15 3 95 0
 14 17 3 103 0
 15 18 3 109 0
 16 20 4 115 0
 17 21 4 123 0
 18 22 4 131 1
 19 24 5 138 2
 20 24 5 146 2
 21 26 6 152 3
 22 27 6 159 4
 23 28 6 164 5
 24 30 6 170 6
 25 30 7 175 7
 26 31 7 181 8
 27 32 7 186 9
 28 34 7 189 10
 29 34 7 191 11
 30 34 7 193 12
 31 34 7 198 13
 32 35 7 203 14
 33 36 7 208 15
 34 36 7 214 16
 35 36 7 221 16
 36 37 7 226 16
 37 38 7 231 16
 38 40 7 234 16
 39 42 7 238 17
 40 42 7 241 18
 41 42 7 244 18
 42 42 7 247 18
 43 43 7 250 18
 44 44 7 254 18
 45 44 7 258 18
 46 44 7 264 18
 47 45 7 269 18
 48 45 7 272 18
 49 45 7 276 18
 50 46 7 279 18
 51 48 7 281 18
 52 48 7 283 18
 53 49 7 286 18
 54 49 7 290 18
 55 50 7 294 18
 56 52 7 297 18
 57 52 7 302 18
 58 56 7 304 18
 59 57 7 306 18
 60 58 7 308 18
 61 59 7 310 18
 62 60 7 311 18
 63 61 7 313 18
 64 61 7 314 18
 65 61 7 316 18
 66 62 7 317 18
 67 63 7 317 18
 68 64 7 318 18
 69 64 7 319 18
 70 64 7 320 18
 71 64 7 320 18
 72 65 7 320 18
 73 66 7 320 18
 74 66 7 321 18
 75 68 7 322 18
 76 68 7 323 18
 77 68 7 324 18
 78 68 7 325 18
 79 69 7 326 18
 80 69 7 326 18
 81 70 7 326 18
 82 72 7 327 18
 83 72 7 327 18
 84 73 7 327 18
 85 74 7 327 18
 86 75 7 328 18
 87 76 7 329 18
 88 77 7 330 18
 89 77 7 331 18
 90 78 7 332 18
 91 79 7 333 18
 92 79 7 335 18
 93 79 7 336 18
 94 80 7 337 18
 95 80 7 338 18
 96 80 7 339 18
 97 80 7 339 19
 98 81 7 339 20
 99 81 7 339 21
 100 81 7 340 22
