 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 1
 3 8 1 10 2
 4 10 1 18 3
 5 11 2 24 4
 6 12 2 31 5
 7 12 2 39 6
 8 14 2 47 7
 9 18 2 55 8
 10 19 3 62 9
 11 20 3 69 10
 12 21 4 76 11
 13 24 4 82 12
 14 25 4 89 13
 15 26 5 96 14
 16 27 5 103 15
 17 28 6 110 16
 18 29 6 115 16
 19 31 6 121 16
 20 31 6 127 16
 21 33 6 133 16
 22 33 6 139 16
 23 35 6 144 16
 24 35 6 149 16
 25 36 6 155 17
 26 36 6 161 18
 27 39 6 166 19
 28 40 6 170 20
 29 42 6 174 21
 30 43 6 178 22
 31 44 6 182 23
 32 44 6 186 24
 33 45 6 189 25
 34 49 6 192 26
 35 50 6 192 27
 36 51 6 192 28
 37 54 6 193 29
 38 54 6 197 30
 39 54 6 201 30
 40 56 6 206 30
 41 56 6 208 30
 42 56 6 210 30
 43 57 6 212 30
 44 59 6 214 30
 45 61 6 217 30
 46 63 6 218 30
 47 64 6 220 30
 48 65 6 223 30
 49 65 6 226 31
 50 65 6 228 32
 51 66 6 231 33
 52 66 6 233 33
 53 67 6 234 33
 54 70 6 235 33
 55 70 6 236 33
 56 71 6 236 33
 57 74 6 236 33
 58 77 6 237 33
 59 79 6 238 33
 60 81 6 239 33
 61 82 6 241 33
 62 83 6 244 33
 63 83 6 248 33
 64 83 6 250 33
 65 84 6 252 33
 66 86 6 254 33
 67 86 6 255 33
 68 86 6 256 33
 69 86 6 256 33
 70 86 6 257 33
 71 87 6 259 33
 72 87 6 260 33
 73 89 6 262 33
 74 89 7 263 33
 75 89 7 263 33
 76 91 7 264 33
 77 93 7 264 33
 78 93 7 264 33
 79 93 7 264 33
 80 94 7 264 33
 81 94 7 264 33
 82 94 7 265 33
 83 95 7 265 33
 84 95 7 266 33
 85 95 7 267 33
 86 95 7 268 32
 87 97 7 269 32
 88 97 7 270 32
 89 98 7 271 32
 90 99 8 273 32
 91 99 8 274 32
 92 102 8 275 32
 93 104 9 276 32
 94 104 9 277 32
 95 105 9 278 32
 96 106 9 279 32
 97 106 9 279 32
 98 106 9 279 32
 99 107 9 279 32
 100 107 9 279 32
