 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 4 1 8 0
 4 6 1 15 1
 5 9 1 21 2
 6 11 1 26 3
 7 12 1 31 4
 8 12 1 36 5
 9 16 1 41 6
 10 18 1 46 7
 11 22 1 51 8
 12 24 1 57 9
 13 26 1 63 10
 14 29 1 69 11
 15 31 1 74 12
 16 32 1 79 13
 17 33 1 83 14
 18 37 1 90 15
 19 39 2 95 16
 20 39 2 101 17
 21 42 2 107 18
 22 42 2 112 19
 23 42 2 117 20
 24 42 2 122 21
 25 44 2 127 22
 26 45 2 132 23
 27 48 2 137 24
 28 49 2 142 25
 29 51 2 147 26
 30 51 2 152 27
 31 52 2 156 28
 32 53 2 158 29
 33 53 3 160 30
 34 54 3 163 31
 35 55 4 166 32
 36 58 4 168 33
 37 60 4 169 34
 38 61 4 170 35
 39 62 4 172 36
 40 62 5 175 37
 41 65 5 177 38
 42 66 5 179 39
 43 68 5 182 40
 44 71 5 183 40
 45 74 5 184 40
 46 74 5 184 40
 47 76 5 186 40
 48 77 5 189 40
 49 77 5 193 39
 50 77 5 196 39
 51 77 5 201 39
 52 77 5 203 39
 53 78 5 203 39
 54 80 6 203 39
 55 80 6 203 39
 56 83 6 204 40
 57 83 6 205 41
 58 85 6 206 41
 59 85 6 207 41
 60 86 6 208 41
 61 88 6 210 41
 62 89 6 212 42
 63 89 6 215 43
 64 90 6 216 44
 65 91 6 217 45
 66 92 6 218 46
 67 93 6 218 47
 68 93 6 219 48
 69 93 6 220 49
 70 93 6 221 50
 71 93 6 222 51
 72 95 6 223 52
 73 96 6 225 53
 74 96 6 227 54
 75 96 6 229 55
 76 96 7 231 55
 77 96 7 233 55
 78 96 8 234 55
 79 96 8 235 55
 80 96 8 237 55
 81 97 8 238 55
 82 97 8 238 55
 83 97 9 239 55
 84 99 9 240 55
 85 99 9 240 55
 86 100 9 240 55
 87 100 9 240 55
 88 100 9 240 55
 89 101 9 241 55
 90 102 9 243 55
 91 102 9 244 55
 92 102 9 246 55
 93 103 9 248 55
 94 103 9 249 55
 95 104 9 250 55
 96 104 10 251 55
 97 104 10 252 55
 98 104 10 253 55
 99 105 11 254 55
 100 105 11 255 55
