 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 0 6 1
 4 10 0 10 1
 5 13 0 15 1
 6 13 0 20 1
 7 16 0 27 1
 8 19 0 36 1
 9 21 0 44 1
 10 23 1 52 1
 11 25 1 61 1
 12 28 1 69 1
 13 30 1 76 1
 14 30 1 83 1
 15 30 1 90 1
 16 31 1 97 1
 17 32 1 102 1
 18 32 1 106 1
 19 33 1 109 1
 20 34 1 113 1
 21 35 1 117 1
 22 36 1 121 2
 23 40 1 125 3
 24 40 1 130 4
 25 40 1 135 5
 26 41 1 140 6
 27 41 1 144 7
 28 41 1 149 8
 29 42 2 153 9
 30 43 2 156 10
 31 45 2 159 11
 32 46 2 163 12
 33 46 2 169 13
 34 47 2 173 14
 35 49 2 175 15
 36 49 2 177 16
 37 49 2 179 17
 38 52 2 180 18
 39 52 2 181 19
 40 54 3 184 20
 41 55 3 187 21
 42 57 4 189 22
 43 58 4 190 22
 44 58 4 192 22
 45 59 4 194 22
 46 62 4 197 22
 47 62 4 197 22
 48 64 5 197 22
 49 64 5 197 23
 50 64 5 197 24
 51 65 5 198 25
 52 65 5 198 26
 53 67 6 199 27
 54 68 6 200 28
 55 68 6 201 29
 56 68 6 203 30
 57 70 7 205 30
 58 72 7 207 30
 59 74 7 209 31
 60 74 8 211 32
 61 76 8 212 33
 62 78 8 213 34
 63 79 8 213 35
 64 79 8 213 36
 65 79 8 214 37
 66 79 8 215 38
 67 81 8 215 39
 68 81 8 215 40
 69 81 8 216 41
 70 83 8 216 41
 71 84 8 218 41
 72 85 8 219 41
 73 88 8 220 41
 74 89 8 221 41
 75 90 8 222 41
 76 90 8 223 42
 77 92 9 225 43
 78 95 9 226 43
 79 95 9 226 43
 80 95 9 225 43
 81 95 9 226 43
 82 95 9 227 43
 83 98 9 227 43
 84 100 9 227 43
 85 102 9 227 43
 86 103 9 227 43
 87 104 9 227 43
 88 106 9 228 43
 89 106 10 228 43
 90 107 10 229 43
 91 109 10 231 43
 92 109 10 232 43
 93 110 10 233 43
 94 110 10 235 43
 95 111 10 235 43
 96 112 11 235 43
 97 113 11 235 43
 98 116 11 235 43
 99 116 11 235 43
 100 116 12 236 43
