 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 4 1
 3 6 1 10 2
 4 8 1 15 3
 5 11 1 20 4
 6 11 1 25 5
 7 13 1 32 6
 8 14 1 41 7
 9 15 1 49 8
 10 16 1 55 9
 11 20 2 62 10
 12 21 2 69 11
 13 22 2 76 11
 14 23 2 82 11
 15 24 2 88 11
 16 27 3 95 11
 17 27 3 102 11
 18 28 4 108 11
 19 29 4 113 11
 20 30 4 118 11
 21 33 4 122 11
 22 36 4 126 12
 23 36 5 129 12
 24 36 5 133 13
 25 37 5 137 14
 26 39 6 141 15
 27 40 6 146 15
 28 43 6 150 15
 29 44 6 155 15
 30 47 6 161 16
 31 48 7 165 17
 32 48 7 170 18
 33 48 7 171 19
 34 50 7 172 20
 35 51 7 174 21
 36 51 7 176 22
 37 51 7 178 23
 38 52 7 181 24
 39 52 7 183 25
 40 52 7 186 26
 41 53 7 188 27
 42 55 7 190 28
 43 57 8 192 29
 44 58 8 195 30
 45 58 8 196 31
 46 58 8 199 32
 47 59 8 202 33
 48 59 8 204 34
 49 60 8 206 35
 50 61 8 208 36
 51 61 9 210 37
 52 63 9 213 37
 53 63 10 217 37
 54 64 10 220 37
 55 64 10 222 37
 56 66 10 224 38
 57 67 11 226 38
 58 69 11 227 39
 59 71 11 227 40
 60 71 11 227 41
 61 73 11 227 42
 62 74 11 227 43
 63 74 11 228 44
 64 74 11 229 45
 65 74 11 229 46
 66 76 11 229 47
 67 76 11 229 48
 68 77 11 229 49
 69 79 11 230 50
 70 82 11 230 51
 71 82 11 231 52
 72 82 11 231 52
 73 83 11 231 52
 74 83 11 232 52
 75 84 12 234 53
 76 84 12 235 54
 77 84 12 235 55
 78 87 12 235 55
 79 88 12 235 55
 80 90 12 236 55
 81 91 12 237 56
 82 93 12 238 57
 83 94 12 238 57
 84 96 12 239 57
 85 96 12 239 58
 86 98 12 241 58
 87 98 12 244 58
 88 98 12 247 58
 89 100 12 249 58
 90 100 12 251 58
 91 101 12 252 58
 92 101 12 253 58
 93 101 12 254 58
 94 101 12 256 58
 95 101 12 259 58
 96 102 12 261 58
 97 102 12 262 58
 98 103 12 263 59
 99 103 12 263 59
 100 103 12 263 59
