 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 1 8 1
 4 8 1 15 2
 5 8 2 22 3
 6 9 2 30 4
 7 9 2 38 5
 8 11 2 48 6
 9 11 3 57 7
 10 11 3 66 8
 11 12 3 74 9
 12 12 3 83 10
 13 12 3 92 11
 14 12 4 101 12
 15 12 4 109 13
 16 13 4 117 14
 17 14 4 125 15
 18 15 5 134 16
 19 16 5 141 16
 20 16 5 149 16
 21 18 5 155 16
 22 18 6 162 16
 23 18 6 169 16
 24 21 6 175 16
 25 23 6 183 16
 26 23 6 189 16
 27 24 6 194 16
 28 26 6 200 16
 29 28 6 205 16
 30 31 6 211 16
 31 31 6 216 16
 32 32 6 221 16
 33 35 6 225 16
 34 36 6 229 16
 35 36 6 234 16
 36 37 6 238 16
 37 38 6 242 16
 38 39 6 244 17
 39 39 6 247 18
 40 39 6 249 19
 41 40 6 251 20
 42 41 6 252 20
 43 42 6 253 21
 44 43 6 255 21
 45 45 6 256 21
 46 46 6 258 21
 47 48 6 260 21
 48 49 6 262 21
 49 49 6 262 22
 50 49 6 264 22
 51 49 6 267 22
 52 50 6 269 22
 53 50 6 271 22
 54 51 6 274 22
 55 54 6 276 22
 56 55 6 277 22
 57 55 6 278 22
 58 56 6 281 23
 59 56 6 283 23
 60 56 6 285 23
 61 56 6 287 23
 62 56 6 289 23
 63 56 6 291 23
 64 57 6 293 23
 65 57 6 294 23
 66 57 6 295 23
 67 57 6 296 23
 68 58 6 297 23
 69 59 6 298 23
 70 59 7 299 23
 71 59 7 300 23
 72 59 8 301 23
 73 60 8 303 23
 74 60 8 304 23
 75 63 9 306 23
 76 63 9 308 23
 77 64 9 309 23
 78 64 9 310 23
 79 66 9 310 23
 80 66 9 311 23
 81 68 9 313 23
 82 68 10 314 23
 83 68 10 316 23
 84 68 10 316 23
 85 70 10 316 23
 86 72 10 317 23
 87 72 10 317 23
 88 72 10 317 23
 89 74 10 318 23
 90 75 10 319 23
 91 76 10 319 23
 92 76 10 319 23
 93 76 10 320 23
 94 76 10 320 23
 95 77 11 321 23
 96 77 11 322 23
 97 77 12 323 23
 98 77 12 324 23
 99 77 12 325 23
 100 78 13 326 23
