 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 5 0
 3 10 0 10 1
 4 15 0 16 1
 5 17 0 23 1
 6 20 0 29 1
 7 23 0 35 1
 8 25 0 40 1
 9 28 0 48 1
 10 31 0 54 2
 11 33 0 59 3
 12 33 0 64 4
 13 37 0 68 4
 14 38 0 74 4
 15 39 0 78 4
 16 41 0 81 4
 17 41 0 84 4
 18 42 0 90 4
 19 43 0 94 4
 20 44 0 99 4
 21 45 0 102 4
 22 45 0 104 5
 23 47 0 107 5
 24 49 0 110 5
 25 51 0 113 6
 26 56 0 115 6
 27 57 0 119 6
 28 60 0 121 6
 29 60 0 123 6
 30 60 0 124 7
 31 62 0 127 8
 32 63 0 128 9
 33 64 0 131 10
 34 66 0 134 11
 35 68 0 137 11
 36 69 0 140 11
 37 70 0 142 11
 38 72 0 145 12
 39 73 0 148 13
 40 74 0 151 14
 41 76 0 154 15
 42 77 0 156 16
 43 78 0 159 17
 44 78 0 161 18
 45 78 0 163 19
 46 80 0 164 20
 47 80 0 165 21
 48 83 0 166 22
 49 86 0 167 22
 50 87 0 168 22
 51 90 0 168 22
 52 91 0 169 22
 53 94 0 170 22
 54 98 0 171 22
 55 102 0 173 22
 56 104 0 173 22
 57 106 1 173 22
 58 108 1 174 22
 59 109 1 175 22
 60 112 1 175 22
 61 112 2 175 22
 62 113 3 176 22
 63 114 3 176 22
 64 115 3 176 22
 65 116 3 176 22
 66 117 4 177 22
 67 117 5 177 22
 68 120 5 177 22
 69 120 5 177 22
 70 120 5 178 22
 71 123 5 179 22
 72 125 5 180 22
 73 125 5 181 22
 74 125 6 183 22
 75 125 6 183 22
 76 127 6 183 22
 77 128 6 184 22
 78 130 6 184 22
 79 131 6 186 22
 80 131 6 186 22
 81 131 6 186 22
 82 133 7 186 22
 83 134 7 186 22
 84 136 7 186 22
 85 137 7 186 22
 86 138 7 186 22
 87 139 7 186 22
 88 141 7 186 22
 89 142 7 186 22
 90 146 7 186 22
 91 149 7 186 22
 92 149 7 186 22
 93 152 8 185 22
 94 153 8 185 22
 95 156 8 185 22
 96 156 8 185 22
 97 157 8 185 22
 98 159 8 187 22
 99 161 8 188 22
 100 164 8 188 22
