 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 9 2 2 0
 4 13 2 6 0
 5 15 2 10 0
 6 18 2 15 0
 7 21 2 19 0
 8 24 2 22 0
 9 27 2 27 0
 10 28 2 31 0
 11 29 2 35 0
 12 30 2 40 0
 13 30 2 45 1
 14 31 2 53 2
 15 31 2 59 2
 16 34 2 68 3
 17 34 2 74 4
 18 35 2 81 5
 19 35 2 88 6
 20 37 2 96 7
 21 38 2 103 8
 22 39 2 110 9
 23 40 2 115 10
 24 40 2 121 11
 25 40 2 128 12
 26 42 2 134 13
 27 43 2 140 14
 28 44 2 148 15
 29 47 2 154 16
 30 48 2 161 17
 31 49 2 167 18
 32 51 2 174 19
 33 52 2 179 20
 34 52 2 182 20
 35 52 3 185 20
 36 54 3 189 20
 37 55 3 191 20
 38 55 4 192 21
 39 55 4 194 21
 40 56 4 196 21
 41 58 4 199 21
 42 59 4 201 21
 43 60 4 203 21
 44 61 4 205 21
 45 61 4 207 21
 46 61 4 209 21
 47 62 4 210 21
 48 62 5 213 22
 49 63 5 217 22
 50 63 5 220 23
 51 65 5 221 23
 52 66 6 222 24
 53 66 7 224 25
 54 66 7 226 26
 55 67 7 228 27
 56 68 7 230 28
 57 69 7 231 29
 58 73 7 232 30
 59 74 7 234 31
 60 74 7 236 31
 61 76 7 237 31
 62 80 7 238 32
 63 82 7 239 33
 64 82 7 241 34
 65 82 7 242 35
 66 83 8 243 36
 67 87 8 246 37
 68 88 8 248 37
 69 90 8 250 37
 70 90 8 252 37
 71 88 8 254 37
 72 88 8 255 38
 73 90 8 256 39
 74 90 8 257 40
 75 90 8 257 41
 76 91 8 260 42
 77 91 8 260 42
 78 91 8 260 42
 79 92 8 262 42
 80 92 8 264 42
 81 93 8 265 42
 82 93 8 267 42
 83 94 8 268 42
 84 95 8 270 42
 85 97 8 271 42
 86 99 8 272 42
 87 100 8 273 42
 88 100 8 275 42
 89 101 8 278 42
 90 101 8 282 42
 91 102 8 284 42
 92 102 9 286 42
 93 103 9 288 42
 94 104 9 290 42
 95 104 9 292 42
 96 104 9 294 42
 97 105 9 295 43
 98 105 9 296 43
 99 105 9 298 43
 100 105 9 299 43
