 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 5 0
 4 8 1 9 1
 5 9 1 15 1
 6 11 1 22 1
 7 13 1 28 1
 8 13 1 35 2
 9 15 1 43 3
 10 17 1 51 4
 11 18 1 59 5
 12 18 1 66 6
 13 18 1 73 7
 14 18 1 80 8
 15 19 1 87 9
 16 21 2 94 10
 17 21 2 102 10
 18 23 2 110 10
 19 27 2 117 10
 20 29 2 124 10
 21 32 2 129 10
 22 32 2 134 10
 23 34 2 138 10
 24 35 3 144 10
 25 35 3 151 11
 26 36 3 160 12
 27 37 4 168 13
 28 39 4 174 13
 29 39 5 181 13
 30 40 5 187 13
 31 40 5 192 13
 32 40 5 197 13
 33 43 5 201 13
 34 43 5 206 13
 35 43 6 210 13
 36 46 6 215 13
 37 47 6 219 13
 38 51 6 222 13
 39 51 6 226 13
 40 53 6 231 13
 41 54 7 235 14
 42 56 7 238 15
 43 57 7 240 15
 44 58 7 241 16
 45 59 7 243 16
 46 59 8 244 16
 47 60 8 246 16
 48 61 8 247 16
 49 61 9 248 16
 50 61 9 250 16
 51 62 9 252 16
 52 63 9 253 16
 53 65 9 254 16
 54 68 9 257 16
 55 68 9 260 16
 56 70 9 262 16
 57 69 9 263 17
 58 69 9 265 17
 59 70 9 267 17
 60 70 9 268 17
 61 70 9 269 17
 62 72 9 270 17
 63 72 9 271 17
 64 72 9 273 17
 65 72 9 275 17
 66 72 9 276 17
 67 73 9 277 17
 68 73 9 279 18
 69 73 9 281 19
 70 73 9 283 19
 71 73 9 286 19
 72 73 9 287 19
 73 74 9 290 19
 74 74 9 295 19
 75 75 9 298 19
 76 76 9 302 20
 77 76 9 306 20
 78 78 9 309 20
 79 78 9 311 20
 80 78 9 313 20
 81 78 9 315 20
 82 79 9 316 20
 83 81 9 317 20
 84 81 9 318 20
 85 81 9 318 20
 86 82 9 318 20
 87 82 9 319 20
 88 83 9 321 20
 89 83 10 323 20
 90 83 10 324 20
 91 83 11 325 20
 92 83 11 326 20
 93 83 11 327 20
 94 84 11 328 20
 95 84 11 328 21
 96 85 11 328 21
 97 86 11 328 21
 98 86 11 328 21
 99 86 11 328 21
 100 86 11 328 21
