 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 3 0
 3 10 1 9 0
 4 14 1 15 0
 5 17 1 21 0
 6 19 1 30 0
 7 23 2 39 0
 8 25 2 45 0
 9 28 2 52 0
 10 29 2 56 0
 11 30 2 61 0
 12 31 2 66 0
 13 34 2 71 0
 14 35 2 78 0
 15 36 2 84 0
 16 38 2 91 0
 17 40 2 98 0
 18 40 2 106 0
 19 41 2 115 0
 20 44 2 123 0
 21 47 2 131 0
 22 47 2 139 0
 23 48 2 146 0
 24 51 2 154 0
 25 51 2 159 1
 26 52 2 162 2
 27 52 2 167 3
 28 55 2 170 4
 29 56 2 173 5
 30 57 2 178 6
 31 59 2 181 7
 32 59 2 185 7
 33 59 2 190 7
 34 61 2 194 8
 35 63 2 198 8
 36 63 2 202 8
 37 64 2 207 9
 38 67 2 211 9
 39 69 2 215 9
 40 71 2 217 10
 41 72 2 219 10
 42 74 2 222 11
 43 75 2 223 12
 44 76 2 225 13
 45 77 2 226 14
 46 78 2 227 15
 47 78 2 229 16
 48 78 2 230 17
 49 80 2 231 18
 50 80 2 232 19
 51 82 2 233 20
 52 83 2 233 20
 53 84 2 234 20
 54 84 2 235 20
 55 86 2 237 20
 56 87 2 237 20
 57 89 2 237 21
 58 89 2 237 21
 59 90 2 237 21
 60 91 2 239 21
 61 92 2 241 21
 62 94 2 244 21
 63 95 2 247 21
 64 98 2 249 21
 65 98 2 250 21
 66 98 2 251 22
 67 101 2 253 23
 68 102 2 257 23
 69 102 2 259 23
 70 102 2 262 24
 71 102 2 265 24
 72 103 2 267 24
 73 103 2 267 25
 74 103 2 268 25
 75 104 2 270 26
 76 103 2 272 27
 77 103 2 273 27
 78 104 2 273 27
 79 104 2 275 27
 80 105 2 276 27
 81 105 2 278 28
 82 105 2 280 29
 83 105 2 283 30
 84 105 2 284 31
 85 106 2 285 32
 86 107 2 287 33
 87 107 2 291 33
 88 107 2 293 33
 89 107 2 297 33
 90 107 2 300 34
 91 108 2 303 34
 92 108 2 305 34
 93 108 2 308 34
 94 108 2 310 34
 95 108 2 311 35
 96 108 2 312 36
 97 110 2 313 37
 98 110 2 314 38
 99 110 2 314 39
 100 110 2 315 40
