 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 4 1
 4 8 0 8 2
 5 10 0 11 3
 6 12 0 16 4
 7 16 0 20 5
 8 17 0 26 6
 9 17 0 31 7
 10 19 0 37 8
 11 20 0 43 9
 12 20 0 48 10
 13 23 0 53 11
 14 23 0 58 12
 15 25 1 63 13
 16 25 1 69 14
 17 26 1 75 15
 18 27 1 81 16
 19 27 1 86 17
 20 27 1 92 18
 21 29 1 98 19
 22 30 1 104 20
 23 31 1 109 20
 24 32 1 113 20
 25 32 1 116 20
 26 34 1 122 20
 27 34 1 126 21
 28 34 1 132 22
 29 35 1 136 22
 30 35 1 142 22
 31 35 1 149 23
 32 36 1 152 24
 33 38 1 155 25
 34 38 1 158 26
 35 38 1 160 27
 36 40 1 162 28
 37 41 1 166 29
 38 44 1 171 30
 39 45 1 174 31
 40 45 1 178 32
 41 47 1 181 32
 42 48 1 185 32
 43 49 1 187 32
 44 50 1 189 32
 45 50 1 190 32
 46 51 1 191 32
 47 51 1 193 32
 48 51 1 198 33
 49 52 1 202 33
 50 53 1 205 34
 51 54 1 207 35
 52 55 1 209 36
 53 57 1 211 36
 54 58 1 211 36
 55 58 1 211 36
 56 58 1 214 36
 57 58 1 217 36
 58 59 1 221 36
 59 61 1 225 36
 60 62 1 229 36
 61 63 1 233 36
 62 63 1 236 36
 63 63 1 239 36
 64 64 1 240 36
 65 66 2 242 36
 66 67 2 245 36
 67 68 2 248 36
 68 69 2 250 36
 69 69 2 253 36
 70 71 2 256 36
 71 72 2 257 36
 72 74 2 258 36
 73 74 2 259 36
 74 75 2 260 36
 75 75 2 261 36
 76 76 2 261 36
 77 76 2 263 36
 78 76 2 265 36
 79 77 2 267 36
 80 77 2 269 36
 81 78 2 272 36
 82 79 2 276 36
 83 80 2 279 36
 84 80 2 281 36
 85 81 2 283 36
 86 81 2 285 36
 87 81 2 286 36
 88 81 2 287 36
 89 81 2 288 36
 90 82 2 289 36
 91 82 2 289 36
 92 84 2 290 36
 93 84 2 291 36
 94 84 2 292 36
 95 84 2 293 36
 96 85 2 294 36
 97 86 2 294 36
 98 86 2 296 36
 99 86 2 297 36
 100 86 2 298 36
