 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 2 2 5 1
 4 6 3 8 1
 5 6 3 16 1
 6 7 4 23 1
 7 7 4 31 1
 8 7 4 39 1
 9 7 4 48 1
 10 9 4 56 1
 11 9 4 64 1
 12 11 4 72 1
 13 12 4 78 1
 14 12 4 86 1
 15 13 4 93 1
 16 13 4 99 1
 17 14 4 104 1
 18 14 4 110 1
 19 15 4 115 1
 20 16 4 120 1
 21 16 4 125 1
 22 16 4 131 1
 23 17 4 136 1
 24 18 5 142 1
 25 20 5 147 1
 26 21 5 151 1
 27 24 5 153 1
 28 24 5 153 1
 29 26 5 155 1
 30 27 6 156 1
 31 27 6 158 1
 32 28 6 160 1
 33 29 6 161 1
 34 31 7 162 1
 35 32 7 164 1
 36 32 7 166 1
 37 32 7 168 1
 38 32 8 170 1
 39 34 8 172 1
 40 37 8 173 1
 41 37 10 174 1
 42 38 11 175 1
 43 39 12 176 1
 44 41 12 179 1
 45 41 12 180 1
 46 44 13 182 1
 47 45 13 183 1
 48 46 13 183 1
 49 47 13 185 1
 50 48 13 186 1
 51 49 13 188 1
 52 49 13 190 1
 53 51 13 192 1
 54 51 13 194 1
 55 54 13 197 1
 56 54 13 201 1
 57 54 13 205 1
 58 56 13 207 1
 59 57 13 209 1
 60 58 13 211 1
 61 58 13 212 1
 62 61 13 214 1
 63 62 13 214 1
 64 62 13 214 1
 65 64 14 214 1
 66 65 14 214 1
 67 66 14 216 1
 68 66 15 217 1
 69 66 15 218 1
 70 66 15 221 1
 71 68 15 222 1
 72 69 15 224 1
 73 70 16 228 1
 74 72 16 230 1
 75 74 16 231 1
 76 76 16 233 1
 77 77 16 235 1
 78 79 16 236 1
 79 79 16 238 1
 80 83 16 240 1
 81 84 18 243 1
 82 84 20 245 1
 83 85 20 248 1
 84 86 20 249 1
 85 87 20 250 1
 86 88 20 251 1
 87 88 20 253 1
 88 88 21 254 1
 89 91 21 255 1
 90 92 22 258 1
 91 92 22 261 1
 92 92 22 264 1
 93 92 22 266 1
 94 94 22 268 1
 95 94 22 270 1
 96 94 22 271 1
 97 95 22 272 1
 98 95 22 274 1
 99 95 22 274 1
 100 96 22 275 1
