 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 8 2 6 1
 4 9 2 10 2
 5 10 2 14 3
 6 13 3 18 4
 7 16 3 23 5
 8 18 3 27 6
 9 22 3 32 7
 10 23 4 36 8
 11 24 4 41 9
 12 26 5 47 10
 13 28 5 54 11
 14 30 5 62 12
 15 31 5 70 12
 16 32 5 78 13
 17 34 6 85 13
 18 36 6 94 13
 19 38 6 101 13
 20 41 6 108 13
 21 41 6 116 13
 22 43 6 124 13
 23 44 6 130 13
 24 45 6 134 13
 25 47 6 136 13
 26 48 6 139 13
 27 48 6 143 13
 28 49 6 149 13
 29 50 6 155 13
 30 51 6 159 13
 31 54 6 163 13
 32 55 6 166 13
 33 57 6 169 13
 34 60 6 172 13
 35 61 6 177 13
 36 62 6 182 13
 37 67 6 186 13
 38 67 6 191 13
 39 68 6 194 13
 40 70 6 199 13
 41 73 6 203 13
 42 74 6 208 13
 43 75 6 213 13
 44 78 6 216 13
 45 79 6 219 13
 46 80 6 220 13
 47 81 6 222 13
 48 84 6 223 13
 49 85 6 224 13
 50 87 6 225 14
 51 90 6 228 14
 52 92 6 231 14
 53 94 6 235 14
 54 94 6 237 14
 55 95 6 238 14
 56 96 6 242 14
 57 100 6 244 14
 58 100 7 246 14
 59 101 7 249 14
 60 102 7 250 14
 61 102 7 253 14
 62 102 7 253 14
 63 103 7 254 14
 64 103 7 257 14
 65 104 7 260 14
 66 104 7 262 14
 67 104 7 265 14
 68 106 7 269 14
 69 107 7 273 14
 70 108 7 275 14
 71 108 7 278 14
 72 108 7 280 14
 73 110 7 283 14
 74 110 7 287 14
 75 112 7 291 14
 76 112 8 295 14
 77 112 8 298 14
 78 112 8 301 14
 79 113 8 305 14
 80 114 8 308 14
 81 114 8 310 14
 82 114 8 312 14
 83 116 8 314 14
 84 117 8 317 14
 85 118 8 318 14
 86 119 8 320 14
 87 120 8 322 14
 88 120 8 323 14
 89 120 8 325 14
 90 122 8 326 14
 91 122 8 326 14
 92 123 8 326 14
 93 126 8 327 14
 94 127 8 327 14
 95 127 8 327 14
 96 127 8 327 14
 97 129 8 329 14
 98 131 8 331 14
 99 131 8 332 14
 100 131 8 332 14
