 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 5 0
 3 8 0 13 0
 4 10 1 20 0
 5 12 1 27 0
 6 13 1 34 1
 7 16 1 42 2
 8 17 1 49 2
 9 18 1 56 2
 10 20 1 63 2
 11 22 1 70 3
 12 22 1 76 4
 13 24 1 82 4
 14 26 1 87 5
 15 27 1 91 5
 16 27 1 94 5
 17 28 1 99 5
 18 29 1 103 5
 19 29 1 107 5
 20 30 1 112 5
 21 31 1 118 5
 22 31 1 123 5
 23 31 1 129 5
 24 33 1 134 5
 25 33 1 141 5
 26 34 1 148 5
 27 34 1 154 6
 28 35 1 159 7
 29 36 1 163 8
 30 37 1 167 9
 31 38 1 170 9
 32 41 1 174 9
 33 41 1 178 9
 34 44 1 184 9
 35 44 1 189 9
 36 44 1 194 9
 37 44 1 198 9
 38 44 1 201 10
 39 44 1 205 10
 40 45 1 207 10
 41 45 1 210 10
 42 45 1 215 11
 43 45 1 220 11
 44 46 1 225 11
 45 47 1 228 11
 46 48 1 233 11
 47 50 1 238 11
 48 50 1 243 11
 49 50 1 249 11
 50 51 1 255 12
 51 51 1 260 13
 52 53 1 265 14
 53 54 1 268 14
 54 55 1 273 14
 55 55 1 277 14
 56 56 1 282 14
 57 57 1 286 14
 58 58 1 289 14
 59 58 1 292 14
 60 58 1 294 15
 61 58 1 298 15
 62 59 1 300 15
 63 61 1 302 15
 64 61 1 304 15
 65 62 1 304 15
 66 62 1 304 15
 67 64 1 305 15
 68 64 1 305 15
 69 64 1 306 15
 70 65 1 308 15
 71 65 1 312 15
 72 65 1 315 15
 73 65 1 317 15
 74 65 1 319 15
 75 66 1 320 15
 76 66 1 321 15
 77 66 1 322 15
 78 66 1 323 15
 79 66 1 325 15
 80 66 1 327 15
 81 67 1 329 15
 82 67 1 330 15
 83 67 1 330 15
 84 67 1 330 15
 85 68 1 330 15
 86 69 1 331 15
 87 69 1 331 15
 88 69 1 331 15
 89 69 1 332 15
 90 71 1 332 15
 91 71 1 333 15
 92 71 1 333 15
 93 71 1 334 15
 94 71 1 335 15
 95 71 1 337 15
 96 71 1 338 15
 97 72 1 340 15
 98 72 1 340 15
 99 72 1 341 15
 100 72 1 342 15
