 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 1 1 1
 3 10 1 6 2
 4 13 2 10 3
 5 14 3 18 4
 6 17 4 25 4
 7 18 4 31 4
 8 21 4 38 4
 9 24 4 47 5
 10 25 5 56 6
 11 27 5 65 7
 12 27 5 73 7
 13 28 5 82 7
 14 29 6 89 8
 15 30 6 96 9
 16 31 6 102 10
 17 33 7 107 11
 18 34 7 112 12
 19 36 7 119 13
 20 39 8 125 14
 21 39 8 130 15
 22 42 8 136 16
 23 43 8 141 17
 24 45 9 145 18
 25 50 9 150 18
 26 51 9 154 18
 27 54 9 159 18
 28 56 9 164 18
 29 58 9 169 19
 30 59 9 173 20
 31 59 9 179 20
 32 60 9 184 20
 33 62 10 189 20
 34 63 10 193 20
 35 63 10 198 20
 36 65 10 203 20
 37 66 10 206 20
 38 67 10 209 20
 39 70 10 213 20
 40 71 10 217 20
 41 72 10 220 20
 42 73 10 223 20
 43 73 10 225 20
 44 76 10 227 20
 45 77 10 230 20
 46 78 10 232 20
 47 78 10 236 20
 48 80 10 239 20
 49 81 10 243 20
 50 83 11 247 20
 51 83 11 251 20
 52 83 12 254 20
 53 84 12 256 20
 54 84 12 259 20
 55 84 12 261 20
 56 87 12 262 20
 57 88 12 264 20
 58 88 12 266 20
 59 90 12 268 20
 60 90 12 270 20
 61 91 12 273 20
 62 93 12 276 20
 63 93 13 280 20
 64 96 13 282 20
 65 96 13 283 20
 66 99 13 284 20
 67 99 13 285 20
 68 99 13 287 20
 69 100 13 290 20
 70 102 13 293 20
 71 103 13 295 20
 72 105 13 296 20
 73 106 13 297 20
 74 106 13 298 20
 75 107 13 299 20
 76 107 13 299 20
 77 107 13 299 20
 78 107 13 299 20
 79 108 13 299 20
 80 109 13 300 20
 81 109 13 301 20
 82 110 13 303 20
 83 112 14 303 20
 84 114 14 303 20
 85 115 14 304 20
 86 117 14 304 20
 87 120 14 304 20
 88 122 14 304 20
 89 122 14 304 20
 90 123 15 303 20
 91 123 15 304 20
 92 124 15 304 20
 93 125 16 304 20
 94 125 17 304 20
 95 126 17 304 20
 96 127 17 305 20
 97 128 17 306 20
 98 128 17 306 20
 99 131 17 306 20
 100 132 17 306 20
