 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 5 0
 4 7 1 9 0
 5 9 1 15 0
 6 12 2 21 0
 7 15 3 27 0
 8 15 4 33 0
 9 15 4 41 0
 10 17 4 48 0
 11 20 4 57 0
 12 23 4 65 0
 13 26 4 73 0
 14 26 5 81 0
 15 27 6 89 0
 16 28 6 97 0
 17 28 7 104 0
 18 29 8 110 0
 19 29 9 116 0
 20 30 9 122 0
 21 32 9 127 0
 22 32 9 132 0
 23 35 10 138 0
 24 36 10 143 0
 25 36 11 145 0
 26 37 11 147 0
 27 40 11 151 0
 28 41 13 155 0
 29 41 13 157 0
 30 43 14 160 0
 31 45 14 162 0
 32 46 16 164 0
 33 48 16 166 0
 34 51 16 169 0
 35 51 18 172 0
 36 52 19 174 0
 37 53 19 179 0
 38 53 19 182 0
 39 55 19 186 0
 40 56 19 190 0
 41 57 19 194 0
 42 57 19 198 0
 43 57 19 201 0
 44 58 19 204 0
 45 58 19 207 0
 46 58 19 209 0
 47 61 19 209 0
 48 63 19 210 0
 49 64 19 211 0
 50 64 19 213 0
 51 67 19 213 0
 52 67 19 214 0
 53 67 19 215 0
 54 68 19 216 0
 55 68 19 219 0
 56 68 19 222 0
 57 69 19 224 0
 58 71 19 225 0
 59 71 19 226 0
 60 71 19 228 0
 61 71 19 229 0
 62 71 19 229 0
 63 73 19 229 0
 64 73 19 229 0
 65 73 19 230 0
 66 74 19 233 0
 67 75 19 235 0
 68 78 19 237 0
 69 78 19 240 0
 70 79 19 243 0
 71 79 19 245 0
 72 79 19 248 0
 73 79 19 251 0
 74 79 19 252 0
 75 79 19 253 0
 76 80 19 255 0
 77 80 19 255 0
 78 80 19 255 0
 79 80 19 255 0
 80 82 19 255 0
 81 82 19 255 0
 82 84 19 257 0
 83 85 19 257 0
 84 85 19 257 0
 85 85 19 257 0
 86 86 19 257 0
 87 87 19 258 0
 88 87 19 259 0
 89 88 20 260 0
 90 88 20 261 0
 91 90 20 262 0
 92 90 21 264 0
 93 90 21 268 0
 94 91 21 272 0
 95 91 21 274 0
 96 91 21 276 0
 97 93 21 278 0
 98 93 21 281 0
 99 94 21 283 0
 100 94 22 284 0
