 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 1
 3 6 1 6 1
 4 8 2 9 2
 5 13 3 12 2
 6 14 3 16 2
 7 16 4 23 2
 8 19 5 29 2
 9 20 5 36 2
 10 22 5 45 2
 11 22 5 53 2
 12 23 5 59 2
 13 24 5 65 2
 14 25 5 71 2
 15 26 5 77 2
 16 28 5 83 2
 17 29 6 91 2
 18 29 6 99 2
 19 30 7 106 2
 20 31 7 114 2
 21 33 8 121 2
 22 33 8 129 2
 23 33 8 137 2
 24 35 8 145 2
 25 35 8 151 2
 26 36 8 155 2
 27 38 8 158 3
 28 39 9 163 4
 29 39 9 168 5
 30 40 10 173 6
 31 42 10 179 7
 32 44 10 184 8
 33 44 10 189 9
 34 44 10 195 10
 35 45 10 199 11
 36 46 10 204 12
 37 46 11 210 12
 38 46 11 216 12
 39 46 11 218 12
 40 48 11 220 12
 41 48 11 223 12
 42 48 11 226 13
 43 48 11 231 13
 44 49 11 237 13
 45 49 11 242 13
 46 50 11 248 13
 47 50 11 251 13
 48 51 11 253 13
 49 51 11 255 13
 50 51 11 256 13
 51 52 11 259 13
 52 52 11 261 13
 53 52 11 263 13
 54 52 11 264 13
 55 52 11 265 13
 56 52 11 265 13
 57 52 11 267 13
 58 52 12 269 13
 59 53 12 271 13
 60 53 12 273 13
 61 54 12 275 13
 62 54 12 278 13
 63 56 12 281 13
 64 56 12 283 13
 65 56 12 284 13
 66 57 12 285 13
 67 57 12 286 13
 68 57 12 286 14
 69 58 12 286 14
 70 59 12 288 14
 71 59 12 290 14
 72 60 12 290 14
 73 60 12 290 14
 74 60 12 290 14
 75 60 12 291 14
 76 62 12 292 14
 77 62 12 294 14
 78 63 12 295 14
 79 64 12 295 14
 80 64 12 295 14
 81 64 12 296 14
 82 64 12 296 14
 83 66 12 297 15
 84 66 12 297 15
 85 68 12 297 15
 86 68 12 297 15
 87 70 12 298 15
 88 71 12 300 15
 89 73 12 300 15
 90 75 12 301 15
 91 76 12 302 15
 92 76 12 302 15
 93 76 12 302 15
 94 76 12 303 15
 95 76 12 304 15
 96 78 12 305 15
 97 78 12 306 15
 98 79 12 306 15
 99 79 12 306 15
 100 80 12 307 15
