 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 7 1 3 0
 4 8 1 4 0
 5 10 1 8 0
 6 11 1 13 0
 7 11 1 18 1
 8 14 1 24 1
 9 17 1 31 1
 10 18 1 37 1
 11 20 1 43 1
 12 21 2 51 1
 13 22 2 59 1
 14 22 2 67 1
 15 23 2 76 1
 16 24 3 85 1
 17 24 3 93 1
 18 24 4 101 1
 19 26 4 108 1
 20 27 4 114 1
 21 28 4 120 1
 22 29 5 127 1
 23 32 5 132 1
 24 32 6 138 1
 25 34 6 145 1
 26 35 6 149 1
 27 36 7 155 1
 28 37 7 161 1
 29 38 7 167 1
 30 39 7 172 1
 31 41 7 176 1
 32 41 8 181 1
 33 43 8 184 1
 34 44 8 188 1
 35 45 8 191 1
 36 49 8 194 1
 37 50 8 196 1
 38 51 8 197 1
 39 52 8 199 1
 40 53 8 201 1
 41 54 8 204 1
 42 55 8 207 1
 43 55 8 210 1
 44 56 8 213 1
 45 57 8 216 1
 46 57 9 219 1
 47 57 9 220 1
 48 58 9 220 1
 49 58 9 222 1
 50 59 9 224 1
 51 61 9 230 1
 52 61 9 233 1
 53 61 9 236 1
 54 61 9 239 1
 55 61 9 241 1
 56 62 9 243 1
 57 64 9 246 1
 58 65 9 249 1
 59 65 9 254 1
 60 67 9 257 1
 61 67 9 260 1
 62 68 9 262 1
 63 68 10 264 1
 64 69 10 266 1
 65 69 11 268 1
 66 71 11 270 1
 67 71 11 272 1
 68 71 11 273 1
 69 72 12 275 1
 70 72 12 277 1
 71 74 12 278 1
 72 74 12 280 1
 73 74 12 283 1
 74 75 12 287 1
 75 76 13 290 1
 76 76 14 293 1
 77 76 14 297 1
 78 76 15 300 1
 79 77 15 302 1
 80 78 15 304 1
 81 79 15 305 1
 82 80 15 306 1
 83 80 15 307 1
 84 81 15 308 1
 85 81 16 311 1
 86 81 16 312 1
 87 82 18 312 1
 88 82 18 312 1
 89 82 18 312 1
 90 83 18 313 1
 91 84 18 315 1
 92 84 18 315 1
 93 84 18 316 1
 94 84 18 316 1
 95 84 18 316 1
 96 84 18 316 1
 97 84 18 317 1
 98 85 18 317 1
 99 85 18 317 1
 100 85 18 318 1
