 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 1 3 1
 4 10 1 8 2
 5 11 2 13 3
 6 11 3 18 4
 7 13 3 26 5
 8 14 4 34 6
 9 14 4 43 7
 10 15 5 52 8
 11 18 5 60 9
 12 18 5 69 10
 13 19 6 78 11
 14 21 6 87 12
 15 21 7 97 13
 16 23 7 106 14
 17 24 7 115 15
 18 26 8 124 15
 19 26 8 133 15
 20 27 8 142 15
 21 27 8 152 16
 22 29 8 162 17
 23 30 8 167 17
 24 30 8 171 17
 25 33 9 175 17
 26 36 9 180 17
 27 37 10 185 17
 28 39 10 189 17
 29 41 11 193 17
 30 42 11 198 17
 31 42 11 202 18
 32 42 12 206 19
 33 45 12 210 19
 34 45 12 215 19
 35 45 13 220 19
 36 45 13 221 19
 37 45 14 221 19
 38 47 14 222 19
 39 48 14 225 19
 40 49 14 227 19
 41 49 14 228 19
 42 50 14 230 19
 43 52 14 232 20
 44 54 14 236 20
 45 54 14 240 20
 46 54 14 242 20
 47 54 14 243 20
 48 54 14 243 20
 49 54 14 243 20
 50 55 14 244 20
 51 55 14 246 20
 52 55 14 246 20
 53 55 14 247 20
 54 55 14 247 20
 55 55 14 247 20
 56 56 14 248 21
 57 59 15 250 22
 58 60 15 250 23
 59 60 16 250 24
 60 60 16 251 25
 61 60 16 252 26
 62 61 16 254 27
 63 62 17 256 27
 64 62 17 256 27
 65 63 17 257 27
 66 64 17 259 27
 67 66 17 262 27
 68 66 17 264 27
 69 67 17 266 27
 70 69 17 267 28
 71 70 17 268 28
 72 71 17 269 28
 73 74 17 270 28
 74 75 18 272 28
 75 75 18 275 28
 76 76 18 278 28
 77 76 18 282 28
 78 77 19 286 28
 79 79 19 288 28
 80 79 19 289 28
 81 80 19 290 28
 82 80 19 291 28
 83 81 19 292 28
 84 85 19 293 28
 85 86 19 295 28
 86 88 19 297 28
 87 88 19 298 28
 88 89 19 300 28
 89 89 19 302 28
 90 90 19 303 28
 91 91 19 303 28
 92 92 19 304 28
 93 93 19 304 28
 94 93 19 307 28
 95 93 19 308 28
 96 94 19 308 28
 97 94 19 308 28
 98 96 19 310 28
 99 97 19 313 28
 100 97 19 316 28
