 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 5 0
 3 4 0 10 0
 4 4 0 17 0
 5 5 0 26 0
 6 5 0 35 0
 7 5 1 45 0
 8 6 1 55 0
 9 8 1 65 1
 10 9 2 74 1
 11 11 2 84 2
 12 12 2 92 2
 13 13 2 100 3
 14 15 2 109 3
 15 17 2 118 4
 16 17 2 125 4
 17 18 2 130 4
 18 19 3 138 4
 19 20 3 146 5
 20 22 3 155 6
 21 22 3 163 7
 22 24 3 170 8
 23 26 3 176 9
 24 26 4 183 10
 25 27 4 187 10
 26 28 4 190 11
 27 29 4 194 11
 28 29 4 198 11
 29 31 5 199 12
 30 32 5 203 12
 31 33 5 206 12
 32 34 5 210 13
 33 35 5 215 14
 34 37 5 222 14
 35 39 5 227 14
 36 39 5 230 14
 37 41 5 234 14
 38 41 5 238 14
 39 42 6 241 14
 40 42 6 243 14
 41 44 6 247 14
 42 44 7 251 14
 43 45 7 254 14
 44 46 7 257 14
 45 48 8 259 14
 46 49 8 262 14
 47 50 9 264 14
 48 51 9 266 14
 49 54 9 268 14
 50 54 9 271 14
 51 57 9 273 14
 52 58 10 275 15
 53 60 10 277 16
 54 61 10 280 17
 55 62 10 282 17
 56 63 10 284 17
 57 65 10 286 17
 58 66 10 287 17
 59 68 10 288 17
 60 69 10 289 17
 61 70 10 290 17
 62 72 10 291 17
 63 73 10 293 17
 64 74 10 294 17
 65 74 10 294 17
 66 74 10 294 17
 67 74 10 296 17
 68 76 10 297 17
 69 77 10 298 17
 70 77 10 300 17
 71 78 10 301 17
 72 79 10 302 17
 73 80 10 303 17
 74 80 10 304 17
 75 82 10 305 17
 76 83 10 306 17
 77 83 10 307 17
 78 84 10 308 17
 79 84 10 309 17
 80 87 10 310 17
 81 87 10 311 17
 82 87 10 312 17
 83 87 10 313 17
 84 87 10 314 17
 85 90 10 315 17
 86 90 10 316 17
 87 90 10 318 17
 88 92 10 320 17
 89 92 10 320 17
 90 92 10 320 17
 91 93 10 321 17
 92 93 10 321 17
 93 94 10 322 17
 94 95 10 322 17
 95 97 10 322 17
 96 97 10 323 17
 97 99 10 323 17
 98 99 10 323 17
 99 99 10 323 17
 100 101 10 323 17
