 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 7 0 9 0
 4 9 0 14 0
 5 10 0 20 1
 6 15 0 24 2
 7 17 0 28 3
 8 18 0 35 4
 9 19 0 43 5
 10 20 0 49 6
 11 22 0 57 7
 12 24 0 66 8
 13 25 0 74 9
 14 26 1 84 10
 15 26 2 93 11
 16 27 2 102 12
 17 27 2 111 13
 18 28 2 119 13
 19 28 2 129 13
 20 28 2 138 13
 21 29 2 147 13
 22 31 3 155 13
 23 31 3 165 13
 24 32 3 174 13
 25 32 3 180 13
 26 33 3 187 13
 27 33 3 191 13
 28 35 3 196 13
 29 35 3 200 13
 30 36 3 204 13
 31 36 3 207 13
 32 36 4 210 13
 33 38 4 214 13
 34 38 4 216 13
 35 40 4 219 13
 36 41 4 221 13
 37 41 4 223 13
 38 41 4 225 13
 39 42 4 228 13
 40 43 4 231 13
 41 44 4 235 13
 42 44 4 239 13
 43 45 4 242 13
 44 46 4 245 13
 45 48 4 248 13
 46 48 5 251 13
 47 48 5 254 13
 48 48 5 258 13
 49 48 5 262 13
 50 49 5 264 13
 51 49 5 267 13
 52 50 5 272 14
 53 50 5 276 15
 54 50 5 280 15
 55 50 5 283 15
 56 51 5 285 15
 57 51 5 288 15
 58 51 5 291 15
 59 51 5 292 15
 60 51 5 294 15
 61 51 5 296 15
 62 51 5 298 15
 63 53 5 300 15
 64 53 6 301 15
 65 53 6 302 15
 66 53 6 303 15
 67 53 6 304 15
 68 55 6 306 15
 69 56 6 308 15
 70 57 6 309 15
 71 57 6 310 15
 72 59 6 311 15
 73 59 7 311 15
 74 59 7 311 15
 75 60 7 311 15
 76 60 7 312 15
 77 61 7 313 15
 78 61 7 314 15
 79 61 7 315 15
 80 61 7 315 15
 81 61 7 316 15
 82 61 7 317 15
 83 61 7 319 15
 84 62 7 321 15
 85 62 7 322 15
 86 63 7 324 15
 87 63 7 327 15
 88 63 7 328 15
 89 63 7 329 15
 90 63 7 330 15
 91 63 7 331 15
 92 64 7 332 15
 93 66 7 334 15
 94 66 7 335 15
 95 66 8 335 15
 96 66 8 335 15
 97 67 8 335 15
 98 67 8 335 15
 99 68 8 335 15
 100 68 8 336 15
