 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 0 4 0
 4 11 0 8 0
 5 13 1 12 0
 6 15 2 18 0
 7 17 2 24 0
 8 19 2 32 0
 9 23 3 40 0
 10 26 3 48 0
 11 26 3 55 1
 12 29 3 63 2
 13 31 3 71 3
 14 33 3 79 4
 15 33 3 87 5
 16 36 3 94 6
 17 38 3 102 7
 18 38 3 109 8
 19 38 3 117 9
 20 38 3 125 10
 21 38 3 132 10
 22 38 3 138 10
 23 38 3 143 10
 24 38 3 148 11
 25 38 3 154 11
 26 40 3 158 11
 27 40 3 162 11
 28 41 3 165 11
 29 41 3 167 11
 30 42 3 170 11
 31 43 3 172 11
 32 44 4 175 11
 33 44 4 178 11
 34 44 5 182 11
 35 45 5 184 11
 36 45 5 187 11
 37 45 5 190 11
 38 46 5 193 11
 39 46 5 198 11
 40 46 5 201 11
 41 46 5 203 12
 42 46 5 204 13
 43 46 6 206 14
 44 48 7 208 14
 45 50 7 211 14
 46 50 7 212 15
 47 50 7 213 15
 48 51 7 215 15
 49 51 7 217 15
 50 51 7 218 15
 51 53 7 219 15
 52 54 7 220 15
 53 55 8 222 15
 54 56 8 223 15
 55 58 8 225 15
 56 58 8 227 16
 57 59 8 231 16
 58 60 8 235 16
 59 63 8 238 16
 60 64 8 241 16
 61 66 8 243 16
 62 67 8 245 16
 63 68 8 246 16
 64 68 8 246 16
 65 69 8 246 16
 66 69 8 246 16
 67 69 8 247 16
 68 69 8 248 16
 69 71 8 250 16
 70 70 8 252 16
 71 72 8 252 16
 72 73 8 252 16
 73 74 8 252 16
 74 75 8 252 16
 75 76 8 253 16
 76 77 8 254 16
 77 77 8 254 16
 78 78 8 254 16
 79 79 8 256 16
 80 79 9 258 16
 81 79 9 258 16
 82 80 9 259 16
 83 80 9 259 16
 84 83 9 259 16
 85 84 9 259 16
 86 84 9 259 16
 87 86 9 259 16
 88 86 9 259 16
 89 87 9 261 16
 90 88 9 262 16
 91 88 9 264 16
 92 89 9 265 16
 93 90 9 265 16
 94 90 9 265 16
 95 91 10 266 16
 96 91 10 268 16
 97 93 10 269 16
 98 93 10 271 16
 99 94 10 272 16
 100 96 10 272 16
