 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 11 0 6 1
 4 13 0 10 1
 5 15 0 13 1
 6 18 0 18 1
 7 21 0 24 2
 8 23 1 29 3
 9 24 1 35 4
 10 27 1 41 5
 11 28 1 47 6
 12 30 2 52 7
 13 32 2 56 8
 14 33 3 61 9
 15 34 3 64 10
 16 35 3 69 11
 17 36 3 73 12
 18 37 3 77 13
 19 39 3 83 14
 20 41 3 89 15
 21 42 3 95 16
 22 43 4 100 17
 23 47 4 105 18
 24 48 4 110 19
 25 50 4 115 20
 26 51 4 120 21
 27 53 4 124 22
 28 53 4 129 23
 29 55 4 133 24
 30 56 4 138 25
 31 58 4 141 26
 32 58 4 146 27
 33 60 4 151 27
 34 60 4 156 27
 35 60 4 161 27
 36 60 4 164 27
 37 60 4 168 27
 38 60 4 173 27
 39 61 4 177 27
 40 61 4 181 27
 41 62 4 184 27
 42 62 4 188 27
 43 63 4 191 27
 44 64 4 194 27
 45 65 4 196 28
 46 66 4 199 29
 47 67 4 202 29
 48 67 4 204 29
 49 69 4 205 29
 50 70 4 208 29
 51 71 4 211 30
 52 71 4 214 30
 53 72 4 217 30
 54 75 4 220 31
 55 76 4 224 32
 56 78 4 229 33
 57 78 4 231 33
 58 79 4 233 34
 59 79 4 234 35
 60 81 4 236 36
 61 82 4 236 37
 62 84 4 236 38
 63 84 4 236 38
 64 84 5 237 38
 65 85 5 238 38
 66 85 5 239 38
 67 85 5 239 38
 68 86 5 239 38
 69 87 5 240 39
 70 88 5 241 40
 71 88 6 241 41
 72 88 6 241 42
 73 89 6 241 43
 74 89 6 241 43
 75 91 6 241 44
 76 92 6 241 45
 77 93 6 242 45
 78 93 6 244 46
 79 94 6 246 47
 80 94 7 247 48
 81 95 7 248 49
 82 98 7 248 50
 83 100 7 249 51
 84 100 7 249 52
 85 100 7 251 53
 86 100 7 252 54
 87 102 7 252 54
 88 103 7 252 54
 89 103 7 252 54
 90 103 7 252 54
 91 104 7 255 55
 92 104 7 256 55
 93 104 7 256 55
 94 104 7 256 55
 95 105 7 256 55
 96 107 7 256 56
 97 107 7 256 57
 98 108 7 256 58
 99 108 7 256 58
 100 108 7 256 58
