 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 4 0
 3 11 0 10 0
 4 15 0 18 1
 5 18 0 24 1
 6 20 0 31 1
 7 23 0 38 1
 8 26 0 46 1
 9 29 0 54 2
 10 30 0 63 3
 11 30 0 72 4
 12 32 1 80 5
 13 35 1 88 6
 14 37 1 96 7
 15 40 1 103 8
 16 41 1 109 9
 17 42 1 114 9
 18 46 2 120 9
 19 49 2 123 9
 20 49 2 128 9
 21 52 2 133 10
 22 54 3 139 11
 23 54 3 145 12
 24 56 3 149 13
 25 61 3 154 14
 26 63 4 158 15
 27 64 4 163 16
 28 65 5 167 16
 29 67 5 170 16
 30 68 6 173 16
 31 70 6 178 17
 32 70 6 180 17
 33 71 7 183 17
 34 72 7 188 17
 35 74 8 194 17
 36 76 8 200 17
 37 76 8 203 17
 38 77 8 206 17
 39 79 9 208 17
 40 79 9 212 17
 41 81 9 215 17
 42 81 9 218 17
 43 82 9 221 17
 44 83 9 223 17
 45 85 9 225 17
 46 87 9 228 17
 47 87 9 230 17
 48 87 9 230 17
 49 88 9 233 17
 50 88 9 235 18
 51 92 9 237 18
 52 92 9 238 18
 53 93 9 240 18
 54 94 9 241 18
 55 95 9 244 18
 56 95 9 245 18
 57 95 9 246 18
 58 96 9 248 18
 59 96 9 250 18
 60 100 9 252 18
 61 101 9 253 19
 62 102 9 253 19
 63 104 9 253 20
 64 104 9 254 21
 65 105 9 254 21
 66 105 9 255 21
 67 107 9 256 21
 68 109 9 256 21
 69 111 9 256 21
 70 111 9 256 21
 71 111 9 257 21
 72 111 9 258 21
 73 110 9 261 21
 74 111 9 262 21
 75 111 9 263 21
 76 111 9 264 21
 77 111 9 265 21
 78 111 9 266 21
 79 111 9 267 21
 80 113 9 269 21
 81 114 9 270 21
 82 115 9 272 21
 83 117 9 273 21
 84 119 9 275 21
 85 120 9 276 21
 86 121 9 278 21
 87 122 9 280 21
 88 123 9 281 21
 89 124 9 281 21
 90 124 9 281 21
 91 126 9 282 21
 92 126 9 282 21
 93 126 9 282 21
 94 128 9 283 21
 95 129 9 283 21
 96 132 9 285 21
 97 132 9 285 21
 98 133 9 286 21
 99 134 9 287 21
 100 134 9 289 21
