 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 11 1 7 0
 4 13 1 11 0
 5 14 2 15 0
 6 17 2 20 0
 7 21 2 25 0
 8 23 2 30 0
 9 27 2 36 0
 10 30 2 42 0
 11 31 2 49 0
 12 31 2 56 0
 13 35 2 63 0
 14 35 2 71 0
 15 38 2 78 0
 16 38 2 84 0
 17 39 3 89 0
 18 42 3 93 0
 19 42 3 97 0
 20 46 3 100 0
 21 46 4 104 0
 22 46 4 107 0
 23 46 4 110 0
 24 48 5 113 0
 25 49 5 117 0
 26 56 6 120 0
 27 58 6 124 0
 28 60 6 126 0
 29 60 6 130 0
 30 61 6 134 0
 31 61 6 139 0
 32 64 6 144 0
 33 64 6 149 0
 34 66 6 156 0
 35 67 6 161 0
 36 67 7 166 0
 37 67 7 173 0
 38 68 7 178 0
 39 70 7 184 0
 40 70 8 187 1
 41 71 8 191 2
 42 72 8 195 2
 43 72 8 199 3
 44 74 9 202 3
 45 74 9 204 4
 46 74 9 207 5
 47 74 9 209 6
 48 75 10 212 7
 49 76 10 214 8
 50 77 11 218 9
 51 78 11 222 9
 52 78 12 224 9
 53 79 12 226 9
 54 79 12 229 10
 55 79 13 232 11
 56 80 14 234 12
 57 80 14 235 13
 58 81 14 236 14
 59 81 15 239 15
 60 82 15 242 16
 61 84 15 245 17
 62 84 15 248 17
 63 85 15 251 17
 64 85 15 254 17
 65 88 15 256 17
 66 90 16 258 17
 67 90 16 258 18
 68 90 16 260 19
 69 90 17 261 19
 70 90 17 261 20
 71 90 17 261 20
 72 90 17 262 20
 73 90 17 264 20
 74 91 17 265 21
 75 92 17 266 22
 76 92 17 267 23
 77 92 17 267 23
 78 92 17 267 23
 79 93 17 267 24
 80 93 17 267 24
 81 94 17 269 24
 82 94 17 270 24
 83 95 17 271 24
 84 96 17 272 24
 85 96 17 273 24
 86 96 17 274 24
 87 96 17 276 24
 88 96 17 278 24
 89 96 17 280 24
 90 96 17 282 24
 91 97 18 284 24
 92 97 19 285 25
 93 98 19 286 25
 94 98 19 287 25
 95 99 19 289 25
 96 99 19 291 26
 97 99 19 292 26
 98 99 19 293 26
 99 99 19 294 26
 100 99 19 295 26
