 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 8 1 5 1
 4 13 1 8 2
 5 15 1 13 3
 6 20 1 18 4
 7 24 2 24 5
 8 27 3 30 6
 9 32 3 36 6
 10 33 4 41 7
 11 35 4 47 8
 12 38 4 52 9
 13 39 4 57 10
 14 40 4 63 11
 15 43 4 68 12
 16 45 4 74 13
 17 48 4 80 14
 18 49 4 84 15
 19 51 4 89 15
 20 52 5 94 15
 21 54 5 98 15
 22 56 5 102 15
 23 57 5 106 15
 24 57 5 110 15
 25 58 5 114 15
 26 58 5 119 15
 27 58 5 124 15
 28 59 5 128 15
 29 61 5 133 15
 30 61 5 138 15
 31 63 5 143 15
 32 63 5 150 15
 33 63 5 156 15
 34 63 5 162 15
 35 64 5 167 15
 36 66 5 171 15
 37 66 5 174 15
 38 70 5 177 15
 39 70 5 181 15
 40 70 5 184 15
 41 71 5 187 15
 42 72 5 189 15
 43 72 5 191 15
 44 74 5 194 15
 45 75 5 196 15
 46 77 5 198 15
 47 77 5 200 15
 48 78 5 202 15
 49 82 5 204 15
 50 82 5 206 15
 51 82 5 209 15
 52 83 5 212 15
 53 85 5 214 15
 54 87 5 215 15
 55 89 5 217 15
 56 90 5 219 15
 57 91 5 221 15
 58 91 5 223 15
 59 93 5 225 15
 60 94 5 227 15
 61 94 5 228 15
 62 96 5 229 15
 63 98 5 230 15
 64 99 5 231 15
 65 99 5 231 15
 66 99 5 232 15
 67 100 5 233 15
 68 101 5 235 15
 69 104 5 235 15
 70 104 5 235 15
 71 105 5 235 15
 72 105 5 236 15
 73 106 5 236 15
 74 107 5 236 15
 75 108 5 236 15
 76 108 5 236 15
 77 110 6 237 15
 78 112 6 237 15
 79 112 6 238 15
 80 113 6 239 15
 81 114 6 240 15
 82 114 6 241 15
 83 115 6 242 15
 84 115 6 243 15
 85 117 6 244 15
 86 117 6 245 15
 87 118 6 246 15
 88 118 6 248 15
 89 118 6 250 15
 90 118 6 251 15
 91 120 7 252 15
 92 122 7 253 15
 93 123 7 255 15
 94 124 7 257 15
 95 124 7 259 15
 96 124 7 261 15
 97 126 7 263 15
 98 127 7 264 15
 99 128 7 265 15
 100 131 7 266 15
