 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 5 1
 4 8 0 10 2
 5 9 0 14 3
 6 10 0 21 4
 7 12 0 28 5
 8 13 1 35 6
 9 14 1 41 7
 10 14 1 46 8
 11 15 1 51 9
 12 17 1 56 10
 13 19 1 61 11
 14 19 1 69 12
 15 19 1 77 13
 16 20 1 85 14
 17 21 1 93 15
 18 22 1 100 16
 19 23 1 106 17
 20 23 1 111 17
 21 23 1 116 18
 22 24 1 120 18
 23 27 1 123 18
 24 28 1 128 18
 25 28 1 129 19
 26 29 1 130 20
 27 30 1 133 20
 28 31 1 136 20
 29 32 1 141 20
 30 34 1 145 21
 31 34 1 149 22
 32 35 1 151 22
 33 36 1 152 22
 34 37 1 154 22
 35 38 1 155 22
 36 40 1 157 22
 37 41 1 159 22
 38 42 1 161 22
 39 44 2 163 22
 40 45 2 164 22
 41 46 2 166 22
 42 48 2 167 22
 43 49 2 168 22
 44 49 2 171 22
 45 51 2 174 22
 46 51 2 178 22
 47 53 2 181 22
 48 53 2 183 22
 49 54 2 186 22
 50 55 2 189 22
 51 55 2 192 22
 52 56 2 194 22
 53 56 2 197 22
 54 57 2 201 23
 55 57 2 205 23
 56 58 2 208 23
 57 58 2 211 23
 58 60 2 213 23
 59 61 2 216 24
 60 63 3 218 24
 61 63 3 221 24
 62 65 3 223 25
 63 67 3 225 25
 64 68 3 226 25
 65 69 3 230 25
 66 71 3 231 25
 67 71 3 232 25
 68 71 3 232 25
 69 72 3 233 25
 70 72 3 234 25
 71 72 4 236 25
 72 75 4 240 26
 73 75 4 242 27
 74 75 4 242 28
 75 75 4 242 28
 76 75 4 242 28
 77 76 4 242 28
 78 76 4 242 28
 79 77 4 244 28
 80 77 4 245 28
 81 78 4 247 28
 82 78 5 248 28
 83 78 5 250 28
 84 80 5 252 28
 85 81 5 255 28
 86 82 5 257 28
 87 82 5 261 28
 88 82 5 265 28
 89 82 5 267 28
 90 83 5 270 28
 91 83 5 272 28
 92 83 5 274 28
 93 83 5 278 28
 94 84 5 281 28
 95 84 5 284 28
 96 84 5 286 28
 97 84 5 288 28
 98 84 5 289 28
 99 84 5 290 28
 100 84 5 290 28
