 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 7 1 9 1
 4 9 1 14 1
 5 12 2 21 1
 6 15 2 28 2
 7 15 2 35 3
 8 18 2 42 4
 9 18 2 49 5
 10 18 2 56 6
 11 18 3 63 7
 12 19 3 70 8
 13 20 3 76 9
 14 20 4 82 9
 15 21 4 89 9
 16 23 4 95 9
 17 25 4 100 9
 18 26 4 105 9
 19 27 4 110 9
 20 27 4 114 9
 21 28 4 119 9
 22 29 4 123 9
 23 29 4 128 9
 24 29 4 133 9
 25 29 4 139 9
 26 30 4 144 9
 27 30 4 149 9
 28 30 4 154 9
 29 30 4 158 9
 30 31 4 162 9
 31 32 4 165 9
 32 35 4 167 9
 33 36 5 171 10
 34 37 5 173 11
 35 40 5 176 12
 36 41 5 179 12
 37 42 5 182 12
 38 42 5 186 13
 39 42 5 190 14
 40 43 5 195 14
 41 44 5 201 14
 42 46 5 205 14
 43 48 5 209 14
 44 49 5 213 14
 45 51 6 218 14
 46 52 6 223 14
 47 54 7 227 14
 48 56 7 230 14
 49 56 7 234 14
 50 58 7 237 14
 51 60 7 238 14
 52 61 7 240 14
 53 62 7 242 14
 54 64 7 243 14
 55 66 7 243 14
 56 67 7 244 14
 57 67 7 244 14
 58 67 7 246 14
 59 68 8 247 14
 60 68 8 248 14
 61 69 8 251 14
 62 71 8 253 14
 63 71 8 254 14
 64 71 9 256 14
 65 73 10 259 14
 66 73 10 260 14
 67 73 10 262 14
 68 73 10 263 14
 69 73 10 263 14
 70 75 10 263 14
 71 76 11 264 14
 72 76 11 266 14
 73 78 11 268 14
 74 79 11 270 14
 75 79 11 273 14
 76 79 11 276 14
 77 79 11 279 14
 78 80 12 281 14
 79 80 12 284 14
 80 81 12 286 14
 81 81 12 287 14
 82 81 12 289 14
 83 82 12 290 14
 84 84 12 291 14
 85 84 13 292 14
 86 84 13 293 14
 87 85 13 294 14
 88 85 13 295 14
 89 85 13 297 14
 90 85 13 298 14
 91 86 13 299 14
 92 86 13 300 14
 93 86 13 300 15
 94 86 14 301 15
 95 87 14 301 15
 96 87 14 301 15
 97 87 14 301 15
 98 87 14 302 15
 99 87 14 303 15
 100 88 14 304 15
