 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 4 0
 3 7 2 7 0
 4 10 2 12 0
 5 12 2 18 0
 6 16 2 23 0
 7 18 2 27 0
 8 19 2 34 0
 9 19 3 44 0
 10 21 3 52 0
 11 22 3 60 0
 12 22 4 67 0
 13 23 4 73 0
 14 25 4 79 0
 15 26 4 85 0
 16 27 5 90 0
 17 29 5 93 0
 18 30 6 98 0
 19 32 6 102 0
 20 33 6 108 0
 21 35 6 115 0
 22 37 6 120 0
 23 37 6 125 0
 24 38 6 128 0
 25 39 7 132 0
 26 40 7 136 0
 27 40 7 141 0
 28 40 7 147 0
 29 42 7 153 0
 30 43 7 158 0
 31 44 7 162 0
 32 44 7 167 0
 33 46 7 171 0
 34 48 7 176 0
 35 49 7 180 0
 36 49 7 184 0
 37 52 7 188 0
 38 54 7 192 0
 39 56 7 194 0
 40 58 7 198 0
 41 59 7 203 0
 42 61 7 208 0
 43 61 7 211 1
 44 62 7 213 2
 45 63 7 217 2
 46 64 7 220 2
 47 66 7 221 2
 48 67 8 224 2
 49 68 8 228 2
 50 68 8 230 2
 51 70 8 233 2
 52 72 9 237 2
 53 72 9 240 2
 54 72 9 245 2
 55 72 9 250 2
 56 73 9 253 2
 57 74 9 254 2
 58 74 10 258 2
 59 76 10 261 2
 60 76 10 262 2
 61 77 10 264 2
 62 78 10 266 2
 63 78 11 268 2
 64 80 11 271 2
 65 80 11 273 2
 66 81 11 275 2
 67 81 11 277 2
 68 82 11 280 2
 69 83 11 284 2
 70 84 11 288 2
 71 85 11 291 2
 72 86 11 294 2
 73 86 11 295 2
 74 87 11 296 2
 75 87 11 297 2
 76 89 11 299 2
 77 90 11 301 2
 78 90 11 301 2
 79 93 11 302 2
 80 95 11 304 2
 81 96 11 306 2
 82 97 11 307 2
 83 98 11 310 2
 84 99 11 311 2
 85 99 11 311 2
 86 102 11 312 2
 87 102 11 313 2
 88 103 11 314 2
 89 103 11 316 2
 90 103 11 317 2
 91 105 11 319 2
 92 106 11 319 2
 93 106 11 319 2
 94 106 11 320 2
 95 106 11 320 2
 96 107 11 320 2
 97 108 11 320 2
 98 110 11 320 2
 99 111 11 321 2
 100 115 11 323 2
