 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 8 2 7 0
 4 11 2 14 0
 5 11 2 20 1
 6 12 2 26 2
 7 13 3 32 3
 8 14 4 39 4
 9 15 5 47 5
 10 15 5 53 6
 11 16 6 60 7
 12 17 6 67 8
 13 17 6 73 9
 14 18 6 81 10
 15 18 6 89 11
 16 18 6 97 12
 17 18 6 106 13
 18 19 6 113 14
 19 19 7 121 15
 20 19 8 130 16
 21 20 8 139 17
 22 21 8 144 17
 23 21 8 150 17
 24 22 8 153 17
 25 23 8 155 17
 26 24 8 156 17
 27 24 8 160 18
 28 26 8 163 19
 29 27 9 167 20
 30 28 9 170 21
 31 29 10 175 22
 32 30 10 180 23
 33 30 10 186 24
 34 33 10 192 25
 35 34 11 196 26
 36 35 11 200 27
 37 37 11 203 28
 38 37 11 207 28
 39 38 12 212 28
 40 39 12 216 28
 41 39 12 220 28
 42 39 12 223 29
 43 40 12 225 29
 44 40 12 228 29
 45 40 12 231 29
 46 41 12 233 29
 47 41 12 235 29
 48 41 12 238 29
 49 42 12 239 29
 50 42 13 240 29
 51 43 13 242 30
 52 45 13 244 30
 53 47 13 245 30
 54 48 13 247 30
 55 48 13 249 30
 56 48 13 251 30
 57 48 13 253 30
 58 49 13 256 30
 59 49 13 256 31
 60 50 13 256 31
 61 50 13 257 31
 62 50 13 258 31
 63 51 13 259 31
 64 52 13 258 31
 65 52 13 258 31
 66 52 13 258 31
 67 52 13 258 31
 68 52 13 258 31
 69 52 13 258 31
 70 52 13 258 31
 71 52 13 258 31
 72 53 13 257 31
 73 53 13 257 31
 74 54 13 255 31
 75 55 13 255 31
 76 55 13 256 31
 77 56 13 257 31
 78 57 13 258 31
 79 57 14 259 31
 80 57 14 260 31
 81 58 14 260 31
 82 59 14 260 31
 83 59 14 260 31
 84 61 14 260 31
 85 62 14 260 31
 86 63 14 260 31
 87 63 14 260 31
 88 65 14 260 31
 89 66 14 260 31
 90 66 14 260 31
 91 67 14 261 31
 92 68 14 262 31
 93 69 14 262 31
 94 70 14 262 31
 95 71 14 262 31
 96 73 14 262 31
 97 74 14 262 31
 98 76 14 262 31
 99 78 14 262 31
 100 80 14 261 31
