 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 9 0 7 1
 4 10 0 12 2
 5 12 0 17 3
 6 13 0 24 4
 7 14 0 30 5
 8 18 0 36 6
 9 20 0 42 7
 10 22 0 49 8
 11 22 0 55 9
 12 23 0 61 10
 13 25 0 67 11
 14 27 0 74 12
 15 29 0 80 13
 16 30 0 86 14
 17 30 0 92 15
 18 32 0 99 16
 19 34 0 103 17
 20 35 0 111 18
 21 37 0 119 19
 22 39 0 127 20
 23 39 0 134 21
 24 39 0 140 22
 25 39 0 146 23
 26 39 0 153 24
 27 40 0 162 25
 28 41 0 170 26
 29 43 0 180 27
 30 43 0 189 28
 31 44 0 196 29
 32 45 0 201 29
 33 45 0 206 29
 34 45 0 211 29
 35 45 0 215 29
 36 45 0 218 29
 37 46 0 224 29
 38 47 0 229 29
 39 47 0 234 29
 40 47 0 240 29
 41 47 0 245 29
 42 47 0 251 29
 43 48 0 255 29
 44 48 0 257 29
 45 48 0 259 29
 46 48 0 261 29
 47 48 0 265 29
 48 48 0 268 29
 49 49 0 273 29
 50 49 0 275 29
 51 49 0 279 29
 52 50 0 282 29
 53 50 0 285 29
 54 50 0 288 29
 55 51 0 291 29
 56 52 0 294 29
 57 53 0 297 29
 58 55 0 300 29
 59 55 0 303 29
 60 56 0 306 29
 61 57 0 308 29
 62 57 0 310 29
 63 57 0 312 29
 64 59 0 315 29
 65 59 0 318 29
 66 59 0 321 29
 67 59 0 323 29
 68 60 0 325 29
 69 61 0 327 29
 70 62 0 329 28
 71 64 0 330 28
 72 64 0 331 28
 73 66 0 333 28
 74 66 0 334 28
 75 67 0 335 28
 76 67 1 336 28
 77 67 1 337 28
 78 67 1 337 28
 79 67 2 337 28
 80 67 2 337 28
 81 68 2 337 28
 82 68 2 337 28
 83 70 2 338 28
 84 70 2 338 28
 85 71 2 339 28
 86 72 2 339 28
 87 74 2 339 28
 88 74 2 339 28
 89 75 2 340 28
 90 75 2 341 28
 91 77 2 342 28
 92 78 2 344 28
 93 78 2 347 28
 94 78 2 349 28
 95 78 2 350 28
 96 79 2 351 28
 97 79 2 351 28
 98 79 2 352 28
 99 79 2 352 28
 100 79 2 352 28
