 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 7 1 5 1
 4 9 1 7 2
 5 14 1 14 3
 6 16 1 20 4
 7 17 1 27 5
 8 18 1 35 6
 9 20 1 42 7
 10 21 1 50 8
 11 23 1 58 9
 12 25 1 67 10
 13 26 1 75 11
 14 28 1 83 12
 15 29 1 91 13
 16 30 1 96 14
 17 30 1 101 15
 18 31 1 105 16
 19 31 1 109 17
 20 31 1 112 18
 21 32 1 115 18
 22 33 1 119 18
 23 33 1 124 18
 24 33 1 130 18
 25 34 1 136 18
 26 35 1 143 18
 27 36 1 147 18
 28 37 2 149 19
 29 37 2 153 20
 30 37 2 156 21
 31 38 2 159 22
 32 39 2 163 23
 33 39 2 165 24
 34 40 2 168 25
 35 40 2 170 26
 36 40 2 172 26
 37 41 3 174 26
 38 42 3 176 26
 39 42 3 178 26
 40 43 3 182 26
 41 43 4 185 26
 42 43 4 188 27
 43 43 4 190 28
 44 44 4 192 29
 45 44 4 194 30
 46 45 4 195 31
 47 45 4 197 32
 48 45 4 199 33
 49 46 4 200 34
 50 46 5 201 35
 51 49 5 202 36
 52 49 5 203 37
 53 51 5 205 38
 54 51 5 209 39
 55 52 5 213 40
 56 52 5 216 41
 57 53 5 217 42
 58 53 5 218 43
 59 54 6 220 44
 60 55 6 220 45
 61 56 6 221 46
 62 57 6 221 47
 63 57 6 221 47
 64 57 6 221 47
 65 57 6 224 47
 66 57 6 226 47
 67 58 6 228 47
 68 59 6 231 47
 69 60 7 234 47
 70 60 7 237 47
 71 60 7 240 47
 72 61 7 243 47
 73 62 7 245 47
 74 63 8 247 47
 75 63 8 248 47
 76 64 9 249 47
 77 64 9 250 47
 78 66 9 252 47
 79 66 9 253 47
 80 66 9 253 47
 81 67 9 253 47
 82 67 9 254 47
 83 67 9 254 47
 84 67 9 254 47
 85 67 9 255 47
 86 67 9 256 47
 87 68 9 257 47
 88 69 9 258 47
 89 69 9 259 47
 90 70 9 261 47
 91 70 9 263 47
 92 70 9 264 47
 93 70 9 266 47
 94 71 9 267 47
 95 72 9 268 47
 96 73 9 270 48
 97 73 9 272 49
 98 74 9 273 50
 99 76 9 273 51
 100 76 9 273 52
