 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 10 1 6 0
 4 11 1 12 0
 5 14 2 20 0
 6 16 2 25 0
 7 19 2 30 0
 8 21 2 35 0
 9 23 2 40 0
 10 25 2 45 0
 11 26 2 51 1
 12 30 3 58 2
 13 31 3 64 2
 14 36 4 69 3
 15 37 4 75 4
 16 40 4 82 5
 17 41 5 88 6
 18 43 5 94 7
 19 46 5 100 8
 20 48 6 106 9
 21 49 6 113 10
 22 49 6 120 11
 23 49 6 127 11
 24 50 7 135 11
 25 50 7 141 11
 26 51 7 148 11
 27 52 7 155 11
 28 53 7 162 11
 29 56 7 169 11
 30 56 7 175 11
 31 57 7 180 11
 32 58 7 185 11
 33 58 7 190 12
 34 59 7 193 13
 35 61 7 197 14
 36 62 8 201 14
 37 65 8 205 14
 38 66 9 209 14
 39 67 9 212 15
 40 69 9 215 15
 41 71 9 218 15
 42 71 9 221 15
 43 72 9 224 15
 44 74 9 228 15
 45 74 9 232 15
 46 76 9 236 15
 47 78 9 239 15
 48 79 9 241 15
 49 79 9 243 15
 50 79 10 245 15
 51 79 10 247 15
 52 81 11 249 15
 53 83 11 249 15
 54 84 11 251 16
 55 85 11 252 17
 56 86 11 254 17
 57 87 11 259 17
 58 89 11 261 17
 59 89 11 262 17
 60 89 11 264 18
 61 90 11 266 19
 62 90 11 268 20
 63 91 11 269 21
 64 91 11 271 21
 65 93 11 273 21
 66 93 11 275 21
 67 94 11 276 21
 68 94 11 278 21
 69 95 11 281 21
 70 96 11 282 21
 71 97 11 282 21
 72 99 11 284 21
 73 100 11 286 21
 74 100 11 287 21
 75 100 11 288 21
 76 101 11 290 21
 77 101 11 291 21
 78 101 11 292 21
 79 102 11 295 21
 80 102 11 297 21
 81 103 11 299 21
 82 103 11 300 21
 83 104 11 300 21
 84 104 11 301 21
 85 104 11 302 21
 86 105 11 303 21
 87 105 11 304 21
 88 106 11 305 21
 89 108 11 305 21
 90 109 12 305 21
 91 111 12 305 21
 92 111 13 305 21
 93 112 13 305 21
 94 113 14 305 21
 95 113 16 305 21
 96 113 17 306 21
 97 114 17 306 21
 98 114 17 306 21
 99 115 17 306 21
 100 116 17 306 21
