 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 4 1 8 2
 4 4 2 14 3
 5 6 2 22 4
 6 8 2 30 5
 7 9 2 38 6
 8 9 3 46 7
 9 10 4 54 8
 10 10 4 60 9
 11 11 5 65 9
 12 11 5 70 9
 13 12 5 75 10
 14 14 5 80 11
 15 14 6 84 12
 16 14 6 88 13
 17 14 6 92 14
 18 14 7 98 15
 19 14 7 105 16
 20 16 8 111 17
 21 16 8 118 18
 22 20 8 125 19
 23 21 8 133 20
 24 22 8 141 21
 25 24 8 147 22
 26 24 8 152 23
 27 26 8 158 24
 28 26 8 164 25
 29 28 8 170 26
 30 30 8 175 27
 31 31 8 179 28
 32 33 8 182 29
 33 35 8 187 30
 34 35 8 192 30
 35 38 8 196 30
 36 39 9 198 30
 37 41 9 199 31
 38 41 9 199 32
 39 42 9 199 33
 40 42 9 199 34
 41 43 9 200 34
 42 44 9 200 34
 43 45 9 201 34
 44 48 9 201 35
 45 49 9 202 35
 46 49 9 202 35
 47 49 9 202 35
 48 50 9 203 35
 49 50 9 204 35
 50 50 9 205 35
 51 52 9 206 35
 52 52 9 207 36
 53 52 9 209 36
 54 54 9 211 36
 55 54 9 212 36
 56 54 9 213 36
 57 56 9 214 36
 58 58 9 215 36
 59 58 9 215 36
 60 59 9 216 36
 61 61 9 217 36
 62 62 9 219 36
 63 64 9 222 36
 64 65 9 223 36
 65 66 9 223 36
 66 66 9 223 36
 67 68 9 223 36
 68 69 10 223 36
 69 69 10 223 36
 70 70 10 224 36
 71 70 10 224 36
 72 74 10 225 36
 73 75 10 226 36
 74 76 11 227 36
 75 77 11 228 36
 76 79 11 229 36
 77 80 11 230 36
 78 81 11 231 36
 79 82 11 232 36
 80 83 11 234 36
 81 84 11 234 36
 82 86 11 235 36
 83 87 11 237 36
 84 89 11 239 36
 85 92 11 241 36
 86 93 11 243 36
 87 94 12 245 36
 88 95 12 246 36
 89 95 12 248 36
 90 96 12 249 36
 91 98 12 251 36
 92 99 12 253 36
 93 101 13 254 36
 94 105 13 256 36
 95 109 14 257 36
 96 113 14 257 36
 97 113 14 258 36
 98 117 15 259 36
 99 117 15 259 36
 100 119 16 259 36
