 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 6 1
 4 7 1 12 2
 5 9 1 19 3
 6 12 1 27 4
 7 16 1 37 5
 8 17 2 46 6
 9 20 2 53 7
 10 24 2 61 8
 11 24 2 70 9
 12 25 2 78 10
 13 26 2 87 11
 14 28 2 96 11
 15 29 2 105 11
 16 31 2 112 11
 17 33 2 120 12
 18 34 2 127 12
 19 34 3 134 12
 20 34 3 139 12
 21 36 3 146 12
 22 38 3 152 12
 23 38 4 159 13
 24 41 4 164 14
 25 41 4 168 14
 26 44 4 171 14
 27 45 4 176 14
 28 45 4 179 14
 29 47 4 181 14
 30 47 5 184 14
 31 49 5 186 15
 32 50 5 189 15
 33 52 6 193 15
 34 53 6 194 15
 35 55 7 198 15
 36 56 7 200 15
 37 56 7 201 15
 38 58 7 201 15
 39 59 7 203 15
 40 60 7 203 16
 41 62 7 206 17
 42 63 7 208 17
 43 65 7 211 17
 44 67 7 214 17
 45 68 7 217 17
 46 70 7 219 17
 47 72 7 221 17
 48 73 7 224 17
 49 77 7 226 17
 50 77 7 229 17
 51 78 7 230 17
 52 79 7 232 17
 53 80 7 232 17
 54 85 7 232 17
 55 87 8 232 17
 56 90 8 232 17
 57 91 8 233 17
 58 91 8 235 17
 59 92 8 236 17
 60 93 8 237 17
 61 93 9 238 17
 62 94 9 239 17
 63 97 9 240 18
 64 98 9 241 18
 65 101 9 241 18
 66 104 9 241 18
 67 108 10 241 18
 68 109 10 242 18
 69 109 10 243 18
 70 109 10 243 19
 71 110 10 243 19
 72 111 10 243 19
 73 113 10 244 20
 74 115 10 245 20
 75 115 10 246 20
 76 119 10 246 21
 77 120 10 247 22
 78 120 10 248 22
 79 122 10 251 22
 80 125 10 252 23
 81 126 10 254 24
 82 129 10 255 25
 83 131 10 257 26
 84 131 10 259 27
 85 131 10 259 27
 86 133 10 259 27
 87 133 10 259 28
 88 134 10 260 28
 89 134 10 261 28
 90 135 11 261 28
 91 135 11 263 28
 92 136 11 264 28
 93 137 11 266 28
 94 137 11 268 28
 95 137 11 269 28
 96 137 11 270 28
 97 138 11 272 28
 98 138 11 274 28
 99 138 11 274 28
 100 140 11 275 28
