 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 10 0 7 0
 4 14 0 15 0
 5 16 0 22 0
 6 19 0 31 0
 7 21 0 40 0
 8 22 0 49 0
 9 23 0 59 0
 10 23 0 68 0
 11 24 0 78 0
 12 25 0 88 0
 13 25 0 98 0
 14 26 0 108 0
 15 26 0 117 0
 16 27 0 125 0
 17 28 0 133 0
 18 29 0 141 0
 19 29 0 148 0
 20 31 0 154 0
 21 33 0 160 0
 22 33 0 166 0
 23 34 0 171 0
 24 36 0 176 0
 25 36 0 183 0
 26 37 0 190 0
 27 40 0 196 0
 28 40 0 201 0
 29 42 0 204 1
 30 42 0 207 2
 31 42 0 209 3
 32 42 0 211 4
 33 43 0 216 5
 34 45 0 220 6
 35 47 0 224 7
 36 48 0 228 8
 37 49 0 232 9
 38 50 0 235 10
 39 50 0 236 11
 40 51 0 239 12
 41 51 0 243 13
 42 52 0 248 14
 43 52 0 254 15
 44 52 0 257 16
 45 53 0 260 17
 46 55 0 264 18
 47 59 0 267 19
 48 59 0 272 19
 49 60 0 277 19
 50 61 0 282 19
 51 61 0 286 19
 52 61 0 289 19
 53 61 0 291 19
 54 61 0 294 19
 55 63 0 298 19
 56 65 0 303 19
 57 65 0 305 19
 58 66 0 309 19
 59 67 0 314 19
 60 67 0 317 19
 61 68 0 320 19
 62 68 0 321 19
 63 69 0 323 19
 64 70 0 325 19
 65 70 0 326 19
 66 72 0 327 19
 67 72 0 328 19
 68 73 0 328 19
 69 73 0 329 19
 70 73 0 330 19
 71 74 0 330 19
 72 74 0 330 19
 73 74 0 330 19
 74 75 0 330 19
 75 75 0 330 19
 76 75 0 330 19
 77 75 0 330 19
 78 75 1 331 19
 79 75 1 331 19
 80 75 2 330 19
 81 76 2 330 19
 82 76 2 330 19
 83 76 2 330 19
 84 77 2 330 19
 85 77 2 331 19
 86 77 2 331 19
 87 77 2 332 19
 88 77 2 332 19
 89 77 2 332 19
 90 77 2 332 19
 91 77 2 332 19
 92 78 2 332 19
 93 79 2 333 19
 94 79 2 333 19
 95 80 2 333 19
 96 81 2 333 19
 97 82 2 334 19
 98 82 2 334 19
 99 83 2 335 19
 100 83 2 336 19
