 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 7 0 6 0
 4 7 0 12 0
 5 9 0 18 0
 6 11 0 24 0
 7 12 0 30 1
 8 13 0 37 2
 9 15 0 44 3
 10 17 0 51 4
 11 18 0 58 5
 12 22 0 65 6
 13 23 0 71 7
 14 24 0 77 8
 15 26 0 82 9
 16 26 0 87 10
 17 26 0 91 11
 18 26 0 96 12
 19 28 0 101 12
 20 29 0 106 13
 21 30 0 111 13
 22 30 1 115 14
 23 32 1 119 15
 24 32 2 122 16
 25 34 2 124 17
 26 34 2 126 18
 27 34 2 130 18
 28 36 2 134 19
 29 37 2 139 20
 30 37 2 143 21
 31 37 2 147 22
 32 38 2 151 23
 33 38 2 155 24
 34 38 2 160 25
 35 38 2 165 26
 36 38 2 170 27
 37 40 2 173 28
 38 40 2 176 29
 39 40 2 179 29
 40 40 2 181 29
 41 40 2 184 29
 42 40 2 188 29
 43 41 2 191 29
 44 43 2 194 29
 45 44 2 195 29
 46 44 3 197 29
 47 45 3 199 29
 48 45 4 202 29
 49 47 4 205 29
 50 48 4 209 29
 51 48 4 213 29
 52 48 4 215 29
 53 48 4 219 29
 54 49 4 223 29
 55 51 4 227 29
 56 51 4 230 29
 57 51 4 232 29
 58 52 4 233 29
 59 53 4 235 29
 60 54 4 237 29
 61 54 4 239 29
 62 54 4 239 29
 63 55 4 239 29
 64 57 4 242 29
 65 58 4 243 29
 66 58 4 244 29
 67 58 4 246 29
 68 59 5 248 29
 69 59 5 249 29
 70 59 6 249 29
 71 61 6 251 29
 72 62 7 252 29
 73 62 7 253 29
 74 62 8 255 29
 75 62 8 257 29
 76 64 8 259 29
 77 64 8 261 29
 78 65 8 263 29
 79 65 8 265 29
 80 66 8 268 29
 81 68 8 271 29
 82 68 8 273 29
 83 68 8 277 29
 84 69 8 279 29
 85 70 8 281 29
 86 70 9 283 29
 87 70 9 285 29
 88 70 9 286 29
 89 70 9 288 29
 90 71 9 289 29
 91 73 9 290 29
 92 74 10 292 29
 93 75 10 294 29
 94 75 10 295 29
 95 75 10 297 29
 96 75 10 299 29
 97 76 10 301 29
 98 76 10 303 29
 99 77 10 305 29
 100 78 10 307 29
