 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 0 4 0
 4 9 0 8 0
 5 12 0 13 0
 6 15 0 18 1
 7 15 0 24 2
 8 17 0 29 2
 9 17 1 35 2
 10 17 1 40 2
 11 18 1 46 3
 12 20 2 52 4
 13 22 2 58 5
 14 22 2 64 6
 15 24 2 69 7
 16 26 2 74 7
 17 28 3 80 7
 18 31 3 86 7
 19 32 3 92 7
 20 33 3 97 7
 21 36 3 101 7
 22 37 3 107 7
 23 37 3 112 7
 24 38 3 116 7
 25 39 3 118 7
 26 41 3 123 7
 27 43 3 127 7
 28 43 4 131 7
 29 44 4 134 7
 30 45 4 137 7
 31 46 5 140 7
 32 47 5 143 7
 33 48 5 147 7
 34 50 5 150 7
 35 50 5 153 7
 36 51 5 156 7
 37 52 5 159 7
 38 52 5 162 8
 39 52 5 165 9
 40 54 5 169 9
 41 55 5 172 10
 42 56 5 175 10
 43 57 5 178 10
 44 57 5 181 11
 45 58 5 183 11
 46 59 5 186 11
 47 60 6 188 11
 48 60 6 191 12
 49 62 7 193 12
 50 63 7 196 13
 51 63 7 198 14
 52 66 7 200 15
 53 67 7 202 16
 54 68 7 204 16
 55 69 8 205 16
 56 70 8 207 17
 57 71 8 208 17
 58 72 9 209 17
 59 73 9 210 18
 60 74 9 210 19
 61 74 10 211 19
 62 75 10 214 19
 63 75 10 216 19
 64 75 10 220 19
 65 78 11 224 19
 66 80 11 226 19
 67 81 11 228 19
 68 81 12 229 19
 69 82 12 230 19
 70 83 12 231 19
 71 83 12 232 19
 72 85 12 233 19
 73 86 12 234 19
 74 86 12 237 19
 75 88 12 238 19
 76 90 12 238 19
 77 91 13 238 19
 78 93 13 238 19
 79 94 13 238 19
 80 96 13 238 19
 81 97 13 240 19
 82 97 13 241 19
 83 97 14 243 19
 84 99 14 244 20
 85 99 14 245 21
 86 99 14 245 21
 87 100 14 246 21
 88 100 14 247 21
 89 100 14 250 21
 90 102 14 253 21
 91 102 14 256 21
 92 103 14 257 21
 93 105 14 258 21
 94 106 14 259 21
 95 109 15 260 21
 96 110 15 262 21
 97 111 15 263 21
 98 111 16 266 21
 99 111 16 266 21
 100 112 16 266 21
