 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 2 1 0
 3 9 3 5 0
 4 12 4 9 0
 5 18 4 14 0
 6 22 6 19 0
 7 22 6 25 0
 8 24 6 31 0
 9 27 7 37 0
 10 30 7 44 0
 11 30 7 50 0
 12 31 7 56 0
 13 31 7 62 0
 14 31 7 67 0
 15 32 7 74 0
 16 33 7 81 0
 17 34 8 87 0
 18 34 8 93 0
 19 34 8 98 0
 20 35 8 103 0
 21 35 8 109 0
 22 35 8 113 0
 23 37 8 119 0
 24 37 8 127 0
 25 38 8 133 0
 26 39 8 139 0
 27 39 8 144 0
 28 40 8 150 0
 29 40 8 154 0
 30 41 8 159 0
 31 42 9 165 0
 32 42 9 172 0
 33 42 9 177 0
 34 42 9 181 0
 35 43 9 186 0
 36 44 9 190 0
 37 44 9 196 0
 38 44 9 201 0
 39 44 9 207 0
 40 44 9 212 0
 41 44 9 218 0
 42 44 9 224 0
 43 44 9 228 0
 44 45 9 231 0
 45 45 9 236 0
 46 45 9 241 0
 47 45 9 245 0
 48 47 9 250 0
 49 47 9 254 0
 50 47 9 257 0
 51 47 9 260 0
 52 47 9 263 0
 53 47 9 266 0
 54 47 9 268 0
 55 47 9 269 0
 56 47 9 271 0
 57 48 9 273 0
 58 49 9 275 0
 59 51 9 277 0
 60 51 10 282 0
 61 52 10 286 0
 62 52 11 289 0
 63 52 11 292 0
 64 52 11 293 0
 65 52 11 294 0
 66 52 11 296 0
 67 52 11 299 0
 68 52 12 304 0
 69 52 12 308 0
 70 54 12 310 0
 71 54 12 313 0
 72 54 12 315 0
 73 55 12 317 0
 74 55 12 318 0
 75 55 12 318 0
 76 56 12 320 0
 77 56 12 320 0
 78 56 12 321 0
 79 56 12 323 0
 80 56 12 325 0
 81 56 12 326 0
 82 57 12 327 0
 83 57 12 327 0
 84 57 12 327 0
 85 58 12 328 0
 86 58 12 331 0
 87 58 13 333 0
 88 58 13 334 0
 89 58 13 336 0
 90 59 14 338 0
 91 59 15 339 0
 92 59 15 341 0
 93 59 15 342 0
 94 59 15 344 0
 95 59 15 347 0
 96 59 15 350 0
 97 60 15 352 0
 98 60 15 356 0
 99 61 15 359 0
 100 61 16 361 0
